T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
23.296459197998047,-213.0,-391.0,-90.02400207519531,21.150442123413086,-36.000003814697266,1630.0,-170.0453338623047,21.703540802001953,-261.8000183105469,-2176.2001953125,154.23468017578125,22.544248580932617,2189.000244140625,-532.2000732421875,213.60533142089844,22.300884246826172,2219.2001953125,-197.6000213623047,17.746665954589844,0.004994395188987255,-0.00873637106269598,-0.0028329147025942802,8,6,2,7
23.252212524414062,-216.80001831054688,-394.4000244140625,-81.95733642578125,21.150442123413086,-38.80000305175781,1623.400146484375,-169.07733154296875,21.3938045501709,-262.0000305175781,-2173.80029296875,148.74932861328125,22.56637191772461,2187.2001953125,-529.2000732421875,208.76535034179688,22.4115047454834,2213.000244140625,-203.20001220703125,8.711999893188477,0.006094709504395723,-0.008165153674781322,-0.006489695515483618,8,6,2,7
23.119468688964844,-212.40000915527344,-400.60003662109375,-83.8933334350586,21.0177001953125,-29.200002670288086,1629.0,-176.4986572265625,21.703540802001953,-262.60003662109375,-2173.80029296875,145.8453369140625,22.522123336791992,2178.400146484375,-531.2000732421875,213.92800903320312,22.34513282775879,2218.2001953125,-202.20001220703125,10.970666885375977,0.003947852645069361,-0.008101122453808784,-0.006526635959744453,8,6,2,7
23.14159393310547,-210.20001220703125,-392.4000244140625,-85.18400573730469,20.862831115722656,-38.20000457763672,1630.400146484375,-175.2080078125,21.526548385620117,-264.0000305175781,-2176.80029296875,139.7146759033203,22.5,2186.400146484375,-529.800048828125,203.6026611328125,22.300884246826172,2214.400146484375,-208.20001220703125,5.485333442687988,0.007158800959587097,-0.008994152769446373,-0.008713604882359505,8,6,2,7
23.407079696655273,-211.6000213623047,-394.2000427246094,-77.76266479492188,21.238937377929688,-35.400001525878906,1635.2000732421875,-179.0800018310547,21.637168884277344,-260.0000305175781,-2176.400146484375,143.90933227539062,22.522123336791992,2183.60009765625,-529.800048828125,215.54135131835938,22.4115047454834,2212.60009765625,-203.80001831054688,10.970666885375977,0.006094709504395723,-0.008165153674781322,-0.006489695515483618,8,6,2,7
23.185840606689453,-214.20001220703125,-390.60003662109375,-79.37600708007812,21.084070205688477,-34.000003814697266,1630.400146484375,-172.3040008544922,21.504425048828125,-258.8000183105469,-2178.000244140625,137.4560089111328,22.699115753173828,2186.80029296875,-524.800048828125,209.08799743652344,22.389381408691406,2217.2001953125,-205.40000915527344,3.549333333969116,0.006063878070563078,-0.0068860650062561035,-0.0026713109109550714,8,6,2,7
23.23008918762207,-211.40000915527344,-392.4000244140625,-82.27999877929688,21.327434539794922,-37.400001525878906,1633.8001708984375,-175.2080078125,21.460176467895508,-259.8000183105469,-2174.60009765625,142.29600524902344,22.455753326416016,2182.60009765625,-530.2000732421875,219.7360076904297,22.389381408691406,2217.2001953125,-208.40000915527344,19.037334442138672,0.003933687228709459,-0.00682360352948308,-0.005177057348191738,8,6,2,7
23.119468688964844,-201.80001831054688,-395.2000427246094,-84.86133575439453,21.283185958862305,-36.60000228881836,1627.0,-177.14401245117188,21.592920303344727,-264.8000183105469,-2175.400146484375,145.20001220703125,22.676990509033203,2181.000244140625,-527.6000366210938,209.41067504882812,22.300884246826172,2214.400146484375,-207.20001220703125,8.711999893188477,0.006093628704547882,-0.0056699421256780624,-0.0075499527156353,8,6,2,7
23.252212524414062,-210.40000915527344,-389.8000183105469,-75.50399780273438,21.261062622070312,-34.400001525878906,1630.2000732421875,-176.17601013183594,21.570796966552734,-264.4000244140625,-2176.60009765625,150.04000854492188,22.27876091003418,2179.000244140625,-527.0000610351562,212.31466674804688,22.34513282775879,2217.000244140625,-198.0,13.552000045776367,0.006066362839192152,-0.008232953026890755,-0.006346459966152906,8,6,2,7
23.16371726989746,-211.0,-396.8000183105469,-94.54133605957031,21.061946868896484,-31.0,1628.60009765625,-178.75732421875,21.61504364013672,-257.8000183105469,-2175.80029296875,140.68267822265625,22.56637191772461,2174.80029296875,-527.800048828125,210.378662109375,22.21238899230957,2213.80029296875,-198.6000213623047,13.874667167663574,0.0039395433850586414,-0.008128655143082142,-0.006560034118592739,8,6,2,7
23.09734535217285,-211.80001831054688,-395.0,-87.44267272949219,21.061946868896484,-36.000003814697266,1628.0,-178.43467712402344,21.526548385620117,-259.60003662109375,-2178.80029296875,143.586669921875,22.5884952545166,2183.400146484375,-527.6000366210938,212.31466674804688,22.14601707458496,2216.2001953125,-204.80001831054688,5.808000087738037,0.003960432950407267,-0.005521923303604126,-0.007723961491137743,8,6,2,7
23.07522201538086,-215.6000213623047,-386.2000427246094,-87.1199951171875,21.216814041137695,-38.80000305175781,1630.0,-179.725341796875,21.592920303344727,-259.0000305175781,-2177.60009765625,146.49066162109375,22.544248580932617,2187.000244140625,-533.4000244140625,214.25067138671875,22.36725616455078,2215.400146484375,-201.0,8.389333724975586,0.005012085195630789,-0.008838114328682423,-0.005170762538909912,8,6,2,7
23.16371726989746,-213.40000915527344,-395.8000183105469,-83.57067108154297,21.039823532104492,-35.20000457763672,1633.8001708984375,-177.4666748046875,21.327434539794922,-252.0,-2171.000244140625,150.3626708984375,22.5,2184.80029296875,-528.2000732421875,208.4426727294922,22.300884246826172,2213.60009765625,-203.80001831054688,5.485333442687988,0.003906448371708393,-0.0067637707106769085,-0.0014175854157656431,8,6,2,7
23.07522201538086,-214.40000915527344,-391.60003662109375,-85.82933807373047,21.061946868896484,-40.400001525878906,1631.2000732421875,-175.85333251953125,21.61504364013672,-262.60003662109375,-2175.80029296875,141.65066528320312,22.477876663208008,2179.000244140625,-529.0000610351562,220.38133239746094,22.190265655517578,2214.000244140625,-202.6000213623047,7.098666667938232,0.0071423170156776905,-0.006198553834110498,-0.00273908581584692,8,6,2,7
23.053096771240234,-211.0,-402.4000244140625,-89.05599975585938,21.061946868896484,-33.60000228881836,1628.0,-180.37066650390625,21.637168884277344,-268.0000305175781,-2179.60009765625,136.48800659179688,22.610618591308594,2179.000244140625,-531.4000244140625,214.89599609375,22.21238899230957,2210.000244140625,-197.20001220703125,7.098666667938232,0.005014610011130571,-0.00756215350702405,-0.006289987824857235,8,6,2,7
23.185840606689453,-212.0,-392.4000244140625,-81.31200408935547,21.128318786621094,-36.60000228881836,1632.400146484375,-183.5973358154297,21.371681213378906,-252.40000915527344,-2176.80029296875,144.87733459472656,22.63274383544922,2182.400146484375,-529.2000732421875,217.1546630859375,22.36725616455078,2219.2001953125,-204.80001831054688,13.229333877563477,0.003924798220396042,-0.008055837824940681,-0.004018265753984451,8,6,2,7
23.185840606689453,-214.6000213623047,-393.2000427246094,-81.31200408935547,21.216814041137695,-33.80000305175781,1627.400146484375,-176.4986572265625,21.747787475585938,-254.6000213623047,-2170.80029296875,137.77867126464844,22.34513282775879,2174.2001953125,-535.2000732421875,210.378662109375,22.323009490966797,2210.400146484375,-202.20001220703125,16.13333511352539,0.005019961856305599,-0.007505699060857296,-0.006460454780608416,8,6,2,7
23.207963943481445,-212.80001831054688,-391.2000427246094,-84.86133575439453,21.238937377929688,-34.000003814697266,1629.8001708984375,-175.85333251953125,21.570796966552734,-265.60003662109375,-2176.60009765625,146.49066162109375,22.610618591308594,2178.80029296875,-531.800048828125,213.28268432617188,22.4115047454834,2213.000244140625,-202.20001220703125,8.389333724975586,0.005006975494325161,-0.0061571719124913216,-0.00403024023398757,8,6,2,7
23.09734535217285,-214.80001831054688,-396.60003662109375,-89.70133972167969,21.084070205688477,-33.80000305175781,1633.0,-176.4986572265625,21.814159393310547,-262.0000305175781,-2179.400146484375,150.3626708984375,22.56637191772461,2182.60009765625,-525.800048828125,217.4773406982422,22.323009490966797,2212.400146484375,-205.6000213623047,13.552000045776367,0.005018502473831177,-0.0061798132956027985,-0.005284396931529045,8,6,2,7
23.23008918762207,-205.40000915527344,-389.4000244140625,-92.28266906738281,21.238937377929688,-39.000003814697266,1628.400146484375,-186.17868041992188,21.570796966552734,-260.8000183105469,-2176.60009765625,141.97332763671875,22.544248580932617,2179.60009765625,-529.6000366210938,217.1546630859375,22.234512329101562,2218.2001953125,-201.80001831054688,9.35733413696289,0.0028569193091243505,-0.008801616728305817,-0.005241101142019033,8,6,2,7
23.09734535217285,-215.80001831054688,-391.2000427246094,-83.24800109863281,21.238937377929688,-37.000003814697266,1626.400146484375,-175.85333251953125,21.415929794311523,-260.8000183105469,-2177.000244140625,151.97601318359375,22.72123908996582,2177.60009765625,-531.2000732421875,211.66934204101562,22.14601707458496,2216.2001953125,-198.80001831054688,22.586668014526367,0.006082015112042427,-0.008213513530790806,-0.006316173821687698,8,6,2,7
23.14159393310547,-211.40000915527344,-395.60003662109375,-83.24800109863281,21.1061954498291,-36.60000228881836,1624.8001708984375,-175.2080078125,21.637168884277344,-262.0000305175781,-2177.2001953125,143.26400756835938,22.34513282775879,2182.2001953125,-529.6000366210938,212.6373291015625,22.34513282775879,2223.400146484375,-197.6000213623047,8.389333724975586,0.004996433388441801,-0.008857554756104946,-0.005201105494052172,8,6,2,7
23.14159393310547,-211.40000915527344,-398.2000427246094,-84.21600341796875,21.216814041137695,-27.0,1629.2000732421875,-175.2080078125,21.54867172241211,-264.0000305175781,-2174.400146484375,139.7146759033203,22.65486717224121,2178.400146484375,-525.0000610351562,211.66934204101562,22.323009490966797,2212.80029296875,-202.80001831054688,8.066667556762695,0.0039280434139072895,-0.005483169108629227,-0.0027498977724462748,8,6,2,7
23.16371726989746,-211.0,-396.2000427246094,-87.44267272949219,21.216814041137695,-37.60000228881836,1625.60009765625,-180.69334411621094,21.482301712036133,-257.60003662109375,-2182.000244140625,140.03733825683594,22.477876663208008,2188.000244140625,-531.800048828125,212.31466674804688,22.522123336791992,2213.000244140625,-202.6000213623047,14.520000457763672,0.00500474264845252,-0.008830022066831589,-0.005167707335203886,8,6,2,7
23.09734535217285,-212.0,-388.60003662109375,-83.24800109863281,21.084070205688477,-34.20000457763672,1626.400146484375,-175.2080078125,21.54867172241211,-264.8000183105469,-2174.80029296875,145.20001220703125,22.4115047454834,2180.400146484375,-528.4000244140625,215.2186737060547,22.389381408691406,2216.2001953125,-205.80001831054688,15.488000869750977,0.005009305663406849,-0.007675244472920895,-0.0086551234126091,8,6,2,7
23.185840606689453,-214.6000213623047,-394.0,-83.8933334350586,21.172565460205078,-37.80000305175781,1632.400146484375,-185.21067810058594,21.327434539794922,-263.20001220703125,-2174.60009765625,140.03733825683594,22.56637191772461,2180.80029296875,-524.6000366210938,206.1840057373047,22.168142318725586,2216.2001953125,-196.40000915527344,13.874667167663574,0.003925870172679424,-0.008212650194764137,-0.006422966718673706,8,6,2,7
23.207963943481445,-210.80001831054688,-389.4000244140625,-84.86133575439453,21.216814041137695,-36.400001525878906,1631.400146484375,-174.239990234375,21.592920303344727,-260.20001220703125,-2176.60009765625,151.97601318359375,22.56637191772461,2183.80029296875,-531.2000732421875,210.378662109375,22.34513282775879,2215.2001953125,-199.20001220703125,7.744000434875488,0.004993215668946505,-0.008807379752397537,-0.003913550637662411,8,6,2,7
23.362831115722656,-210.80001831054688,-395.60003662109375,-82.92533874511719,21.150442123413086,-32.80000305175781,1633.8001708984375,-181.0159912109375,21.482301712036133,-260.0000305175781,-2180.2001953125,149.71734619140625,22.477876663208008,2178.80029296875,-525.800048828125,211.99200439453125,22.256637573242188,2213.60009765625,-201.20001220703125,16.13333511352539,0.003905454184859991,-0.0094222417101264,-0.004010017961263657,8,6,2,7
23.14159393310547,-209.20001220703125,-394.0,-72.60000610351562,21.039823532104492,-31.200002670288086,1634.2000732421875,-172.9493408203125,21.703540802001953,-262.20001220703125,-2182.400146484375,150.3626708984375,22.56637191772461,2183.60009765625,-532.2000732421875,218.12266540527344,22.34513282775879,2216.80029296875,-197.40000915527344,17.746665954589844,0.00504348985850811,-0.006153843365609646,-0.007719804532825947,8,6,2,7
23.274335861206055,-207.40000915527344,-391.60003662109375,-82.92533874511719,21.128318786621094,-29.80000114440918,1629.2000732421875,-181.3386688232422,21.504425048828125,-261.4000244140625,-2170.80029296875,149.39466857910156,22.676990509033203,2182.000244140625,-528.2000732421875,211.02401733398438,22.323009490966797,2216.000244140625,-199.6000213623047,4.194666862487793,0.003947359975427389,-0.006739608943462372,-0.005314124748110771,8,6,2,7
23.119468688964844,-215.20001220703125,-392.60003662109375,-77.44000244140625,21.150442123413086,-32.80000305175781,1630.60009765625,-179.725341796875,21.637168884277344,-260.20001220703125,-2176.400146484375,146.49066162109375,22.5884952545166,2179.000244140625,-532.2000732421875,215.54135131835938,22.256637573242188,2209.60009765625,-200.6000213623047,19.037334442138672,0.006104576401412487,-0.006897284649312496,-0.007611976005136967,8,6,2,7
23.16371726989746,-213.40000915527344,-385.8000183105469,-80.66667175292969,21.0177001953125,-35.60000228881836,1631.400146484375,-179.0800018310547,21.526548385620117,-259.4000244140625,-2180.000244140625,140.36000061035156,22.78761100769043,2182.80029296875,-526.6000366210938,206.1840057373047,22.610618591308594,2210.80029296875,-195.0,14.197333335876465,0.005014078225940466,-0.008823491632938385,-0.007633456960320473,8,6,2,7
23.340707778930664,-215.20001220703125,-393.0,-85.82933807373047,21.150442123413086,-36.000003814697266,1631.60009765625,-179.40267944335938,21.216814041137695,-255.20001220703125,-2176.80029296875,146.81333923339844,22.72123908996582,2181.2001953125,-532.4000244140625,210.7013397216797,22.4115047454834,2214.2001953125,-202.80001831054688,10.325333595275879,0.00610039196908474,-0.006882736459374428,-0.0063608745113015175,8,6,2,7
22.964601516723633,-212.0,-396.2000427246094,-82.27999877929688,21.172565460205078,-37.80000305175781,1631.400146484375,-180.69334411621094,21.349557876586914,-262.4000244140625,-2178.80029296875,145.8453369140625,22.676990509033203,2178.60009765625,-532.2000732421875,222.31735229492188,22.323009490966797,2212.400146484375,-199.40000915527344,15.810667037963867,0.003961891867220402,-0.0068478090688586235,-0.008900019340217113,8,6,2,7
23.030973434448242,-214.80001831054688,-390.60003662109375,-86.47467041015625,21.1061954498291,-32.0,1626.2000732421875,-171.65867614746094,21.349557876586914,-261.20001220703125,-2180.400146484375,136.48800659179688,22.5,2177.80029296875,-532.0000610351562,210.378662109375,22.234512329101562,2212.80029296875,-199.40000915527344,2.9040000438690186,0.00501145189628005,-0.00756860850378871,-0.007538034580647945,8,6,2,7
22.92035484313965,-209.40000915527344,-394.8000183105469,-85.50666809082031,21.172565460205078,-34.80000305175781,1632.400146484375,-178.43467712402344,21.725664138793945,-264.20001220703125,-2176.000244140625,142.61866760253906,22.743362426757812,2182.400146484375,-526.0000610351562,213.92800903320312,22.43362808227539,2213.000244140625,-201.6000213623047,10.648000717163086,0.005015777423977852,-0.007491150870919228,-0.005209353286772966,8,6,2,7
