T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
23.274335861206055,-187.40000915527344,-312.60003662109375,-81.6346664428711,21.327434539794922,-65.40000915527344,1685.400146484375,-197.79466247558594,21.725664138793945,-193.80001831054688,-2152.000244140625,165.20533752441406,22.92035484313965,2166.80029296875,-493.0,194.5679931640625,22.5,2180.2001953125,-226.6000213623047,-8.066667556762695,0.005011159926652908,-0.00617172010242939,-0.005281342193484306,28,0,8,9
23.274335861206055,-186.40000915527344,-316.0000305175781,-83.57067108154297,21.1061954498291,-61.60000228881836,1686.2000732421875,-193.92266845703125,21.703540802001953,-191.20001220703125,-2149.60009765625,163.2693328857422,23.00885009765625,2167.400146484375,-486.4000244140625,196.82666015625,22.43362808227539,2177.000244140625,-225.6000213623047,-8.066667556762695,0.003947852645069361,-0.008101122453808784,-0.006526635959744453,28,0,8,9
23.14159393310547,-192.20001220703125,-316.20001220703125,-88.08800506591797,21.349557876586914,-67.60000610351562,1690.0,-205.53866577148438,21.703540802001953,-189.20001220703125,-2153.80029296875,156.49334716796875,22.87610626220703,2168.000244140625,-486.8000183105469,191.98667907714844,22.27876091003418,2182.80029296875,-231.20001220703125,-9.034667015075684,0.007142810150980949,-0.007560066878795624,-0.0039516533724963665,28,0,8,9
23.473451614379883,-183.6000213623047,-316.8000183105469,-92.28266906738281,21.327434539794922,-69.20000457763672,1685.2000732421875,-204.24801635742188,21.61504364013672,-189.20001220703125,-2152.000244140625,159.3973388671875,22.898229598999023,2160.2001953125,-488.60003662109375,199.73068237304688,22.544248580932617,2185.400146484375,-233.20001220703125,-5.485333442687988,0.004977717064321041,-0.008734808303415775,-0.0003641097282525152,28,0,8,9
23.407079696655273,-185.0,-322.0000305175781,-90.02400207519531,21.371681213378906,-66.00000762939453,1679.2000732421875,-193.92266845703125,21.526548385620117,-186.40000915527344,-2149.2001953125,157.46133422851562,22.87610626220703,2168.400146484375,-486.8000183105469,188.43734741210938,22.323009490966797,2184.80029296875,-229.6000213623047,-6.776000022888184,0.004985005594789982,-0.006268693134188652,-0.003926570061594248,28,0,8,9
23.495574951171875,-183.40000915527344,-320.0000305175781,-85.82933807373047,21.172565460205078,-63.0,1674.400146484375,-199.73068237304688,21.681415557861328,-191.40000915527344,-2154.2001953125,157.78399658203125,22.809734344482422,2168.80029296875,-488.2000427246094,198.11734008789062,22.34513282775879,2183.400146484375,-233.0,-3.872000217437744,0.006067569367587566,-0.005539099685847759,-0.002709844848141074,28,0,8,9
23.38495635986328,-185.6000213623047,-315.20001220703125,-94.86400604248047,21.128318786621094,-67.40000915527344,1680.400146484375,-196.18133544921875,21.792036056518555,-189.40000915527344,-2154.400146484375,159.3973388671875,22.986724853515625,2163.60009765625,-485.8000183105469,198.76268005371094,22.36725616455078,2186.2001953125,-231.0,-9.35733413696289,0.006055568810552359,-0.0069135986268520355,-0.002704709069803357,28,0,8,9
23.23008918762207,-190.20001220703125,-318.60003662109375,-83.57067108154297,21.150442123413086,-58.0,1682.400146484375,-197.47201538085938,21.83628273010254,-192.6000213623047,-2154.400146484375,162.94667053222656,23.053096771240234,2167.80029296875,-483.2000427246094,198.11734008789062,22.522123336791992,2190.80029296875,-234.40000915527344,-6.130666732788086,0.0060550756752491,-0.005552085116505623,-0.001492141280323267,28,0,8,9
23.207963943481445,-179.40000915527344,-322.20001220703125,-80.98933410644531,21.061946868896484,-68.20000457763672,1679.8001708984375,-204.24801635742188,21.61504364013672,-191.40000915527344,-2151.000244140625,160.04266357421875,22.898229598999023,2166.400146484375,-487.2000427246094,198.44000244140625,22.56637191772461,2186.400146484375,-226.6000213623047,-11.616000175476074,0.003942587878555059,-0.0055913617834448814,-0.0063357907347381115,28,0,8,9
23.185840606689453,-188.20001220703125,-316.20001220703125,-91.96000671386719,21.194690704345703,-70.20000457763672,1686.2000732421875,-198.76268005371094,21.482301712036133,-192.0,-2149.400146484375,161.97866821289062,22.87610626220703,2166.80029296875,-487.2000427246094,201.343994140625,22.477876663208008,2182.2001953125,-228.6000213623047,-10.648000717163086,0.0039040225092321634,-0.0054735117591917515,-0.00027798081282526255,28,0,8,9
23.185840606689453,-182.40000915527344,-321.60003662109375,-88.08800506591797,21.172565460205078,-57.80000305175781,1686.0,-198.76268005371094,21.792036056518555,-191.40000915527344,-2151.60009765625,146.16799926757812,22.699115753173828,2165.60009765625,-489.0,197.47201538085938,22.43362808227539,2188.2001953125,-234.20001220703125,-8.389333724975586,0.007141603156924248,-0.010253921151161194,-0.007588268257677555,28,0,8,9
23.252212524414062,-189.6000213623047,-318.8000183105469,-88.73333740234375,21.283185958862305,-67.40000915527344,1681.2000732421875,-200.05332946777344,21.725664138793945,-191.20001220703125,-2152.400146484375,158.75201416015625,22.92035484313965,2160.60009765625,-486.2000427246094,193.27732849121094,22.477876663208008,2188.2001953125,-228.80001831054688,-10.002666473388672,0.005019848234951496,-0.0049748606979846954,-0.0074842581525444984,28,0,8,9
23.318584442138672,-186.40000915527344,-318.8000183105469,-82.92533874511719,21.327434539794922,-62.40000534057617,1680.400146484375,-198.44000244140625,21.681415557861328,-188.6000213623047,-2154.60009765625,157.78399658203125,22.85398292541504,2164.80029296875,-490.0,191.98667907714844,22.36725616455078,2188.80029296875,-227.40000915527344,-17.746665954589844,0.0049709537997841835,-0.007522013038396835,-0.0015531873796135187,28,0,8,9
23.296459197998047,-182.6000213623047,-320.4000244140625,-92.9280014038086,21.415929794311523,-68.20000457763672,1684.60009765625,-199.4080047607422,21.814159393310547,-191.20001220703125,-2147.60009765625,162.94667053222656,22.898229598999023,2167.60009765625,-483.4000244140625,203.9253387451172,22.4115047454834,2179.400146484375,-227.20001220703125,-8.711999893188477,0.002862070221453905,-0.00878053903579712,-0.006455749273300171,28,0,8,9
23.23008918762207,-188.0,-316.4000244140625,-91.31466674804688,21.261062622070312,-65.80000305175781,1682.2000732421875,-204.89334106445312,21.637168884277344,-195.0,-2152.2001953125,152.94400024414062,22.72123908996582,2165.80029296875,-489.2000427246094,195.85867309570312,22.56637191772461,2183.80029296875,-225.40000915527344,-4.194666862487793,0.004993807524442673,-0.007602671626955271,-0.005105682648718357,28,0,8,9
23.252212524414062,-187.20001220703125,-314.20001220703125,-86.1520004272461,21.238937377929688,-63.40000534057617,1686.2000732421875,-201.6666717529297,21.681415557861328,-183.80001831054688,-2150.80029296875,152.621337890625,22.986724853515625,2165.80029296875,-486.4000244140625,196.18133544921875,22.63274383544922,2185.60009765625,-228.0,-13.552000045776367,0.006083773914724588,-0.006937803700566292,-0.006427670828998089,28,0,8,9
23.296459197998047,-190.80001831054688,-318.20001220703125,-85.18400573730469,21.172565460205078,-66.00000762939453,1686.60009765625,-198.11734008789062,21.61504364013672,-191.0,-2148.60009765625,169.72267150878906,22.85398292541504,2159.400146484375,-487.8000183105469,193.27732849121094,22.65486717224121,2184.2001953125,-225.0,-7.421333312988281,0.0038873173762112856,-0.008094793185591698,-0.00036515475949272513,28,0,8,9
23.340707778930664,-186.0,-319.20001220703125,-97.76799774169922,21.238937377929688,-66.60000610351562,1683.60009765625,-198.11734008789062,21.85840606689453,-188.80001831054688,-2152.80029296875,165.20533752441406,22.94247817993164,2162.2001953125,-488.4000244140625,201.6666717529297,22.43362808227539,2184.80029296875,-230.20001220703125,-16.778667449951172,0.0061176493763923645,-0.005679598078131676,-0.010021812282502651,28,0,8,9
23.296459197998047,-184.20001220703125,-314.8000183105469,-91.96000671386719,21.283185958862305,-66.80000305175781,1684.8001708984375,-198.11734008789062,21.747787475585938,-186.6000213623047,-2151.60009765625,159.07467651367188,22.765487670898438,2165.000244140625,-488.4000244140625,198.76268005371094,22.43362808227539,2183.2001953125,-233.0,-7.098666667938232,0.006051231175661087,-0.006991061381995678,-0.005033334717154503,28,0,8,9
23.296459197998047,-183.0,-315.0000305175781,-86.47467041015625,21.371681213378906,-62.80000305175781,1678.8001708984375,-195.53599548339844,21.85840606689453,-190.0,-2151.400146484375,166.17333984375,23.053096771240234,2161.2001953125,-483.0,204.57066345214844,22.544248580932617,2187.000244140625,-228.80001831054688,-5.808000087738037,0.0060648443177342415,-0.006850437261164188,-0.002634800970554352,28,0,8,9
23.296459197998047,-186.80001831054688,-315.4000244140625,-92.60533905029297,21.327434539794922,-67.60000610351562,1682.0,-203.28001403808594,21.725664138793945,-187.0,-2157.2001953125,152.29867553710938,22.92035484313965,2157.2001953125,-484.60003662109375,201.02134704589844,22.522123336791992,2181.400146484375,-227.80001831054688,1.936000108718872,0.006030482705682516,-0.009505788795650005,-0.000289680901914835,28,0,8,9
23.252212524414062,-181.0,-319.20001220703125,-81.31200408935547,21.305309295654297,-64.0,1682.400146484375,-206.1840057373047,21.703540802001953,-197.20001220703125,-2149.400146484375,162.94667053222656,22.94247817993164,2162.2001953125,-487.60003662109375,203.28001403808594,22.4115047454834,2181.60009765625,-233.40000915527344,-1.6133334636688232,0.008210735395550728,-0.006950095761567354,-0.0026343706995248795,28,0,8,9
23.296459197998047,-187.40000915527344,-308.60003662109375,-92.60533905029297,21.283185958862305,-69.20000457763672,1683.8001708984375,-205.53866577148438,21.792036056518555,-186.0,-2151.60009765625,154.8800048828125,22.92035484313965,2161.2001953125,-489.60003662109375,201.343994140625,22.43362808227539,2185.2001953125,-223.40000915527344,-7.744000434875488,0.004983546677976847,-0.0049428073689341545,-0.0027505119796842337,28,0,8,9
23.296459197998047,-179.40000915527344,-317.0000305175781,-91.31466674804688,21.327434539794922,-65.20000457763672,1684.2000732421875,-198.11734008789062,21.659292221069336,-191.40000915527344,-2156.000244140625,159.72000122070312,22.78761100769043,2162.000244140625,-487.8000183105469,203.28001403808594,22.65486717224121,2192.400146484375,-224.80001831054688,-12.583999633789062,0.006055568810552359,-0.0069135986268520355,-0.002704709069803357,28,0,8,9
23.296459197998047,-182.6000213623047,-317.4000244140625,-87.1199951171875,21.194690704345703,-64.0,1683.60009765625,-191.66400146484375,21.76991081237793,-191.80001831054688,-2149.000244140625,165.5279998779297,22.809734344482422,2168.400146484375,-485.4000244140625,201.02134704589844,22.477876663208008,2184.000244140625,-228.6000213623047,-12.583999633789062,0.004971332848072052,-0.0063526867888867855,-0.003789501963183284,28,0,8,9
23.318584442138672,-189.0,-318.0000305175781,-89.378662109375,21.261062622070312,-66.40000915527344,1682.0,-192.309326171875,21.659292221069336,-187.40000915527344,-2153.2001953125,158.75201416015625,22.92035484313965,2167.000244140625,-487.4000244140625,199.73068237304688,22.610618591308594,2176.60009765625,-228.20001220703125,-1.936000108718872,0.004976636730134487,-0.006239596288651228,-0.0014243664918467402,28,0,8,9
23.207963943481445,-183.40000915527344,-319.4000244140625,-90.6693344116211,21.261062622070312,-65.60000610351562,1683.60009765625,-211.99200439453125,21.659292221069336,-188.6000213623047,-2149.400146484375,162.62400817871094,23.00885009765625,2160.2001953125,-487.4000244140625,201.02134704589844,22.455753326416016,2182.60009765625,-224.0,-1.2906666994094849,0.0017529540928080678,-0.008017776533961296,-0.001619798829779029,28,0,8,9
23.252212524414062,-180.20001220703125,-316.20001220703125,-89.05599975585938,21.216814041137695,-66.60000610351562,1681.60009765625,-204.89334106445312,21.637168884277344,-196.0,-2149.60009765625,159.07467651367188,22.85398292541504,2169.80029296875,-480.60003662109375,196.18133544921875,22.323009490966797,2177.000244140625,-230.20001220703125,-11.293334007263184,0.007193855941295624,-0.007664937525987625,-0.011227111332118511,28,0,8,9
23.23008918762207,-186.0,-321.0000305175781,-95.50933074951172,21.128318786621094,-63.40000534057617,1678.400146484375,-200.05332946777344,21.703540802001953,-199.0,-2157.400146484375,152.94400024414062,22.676990509033203,2159.80029296875,-487.0,195.53599548339844,22.34513282775879,2189.80029296875,-231.6000213623047,-6.776000022888184,0.00709575368091464,-0.010263779200613499,-0.0014329547993838787,28,0,8,9
23.340707778930664,-188.0,-318.4000244140625,-84.53866577148438,21.438053131103516,-59.40000534057617,1687.2000732421875,-200.69866943359375,21.83628273010254,-188.0,-2149.80029296875,158.75201416015625,22.78761100769043,2160.60009765625,-486.8000183105469,195.21334838867188,22.323009490966797,2183.2001953125,-229.6000213623047,-7.421333312988281,0.004998666699975729,-0.006184705533087254,-0.0040636383928358555,28,0,8,9
23.207963943481445,-189.80001831054688,-318.8000183105469,-88.4106674194336,21.172565460205078,-65.80000305175781,1682.2000732421875,-202.31199645996094,21.681415557861328,-192.20001220703125,-2152.400146484375,157.138671875,22.809734344482422,2162.000244140625,-487.4000244140625,190.69601440429688,22.323009490966797,2185.80029296875,-224.80001831054688,-11.616000175476074,0.004988598171621561,-0.007487948052585125,-0.003985482268035412,28,0,8,9
23.429203033447266,-193.0,-318.4000244140625,-93.25066375732422,21.194690704345703,-64.80000305175781,1686.8001708984375,-207.79733276367188,21.482301712036133,-188.6000213623047,-2152.000244140625,157.46133422851562,22.92035484313965,2163.80029296875,-487.2000427246094,203.9253387451172,22.4115047454834,2183.2001953125,-224.20001220703125,-18.392000198364258,0.006068062502890825,-0.006900613196194172,-0.003922412637621164,28,0,8,9
23.23008918762207,-190.20001220703125,-317.20001220703125,-83.8933334350586,21.283185958862305,-64.20000457763672,1684.2000732421875,-201.02134704589844,21.570796966552734,-194.80001831054688,-2146.60009765625,157.46133422851562,22.809734344482422,2162.80029296875,-486.0,199.73068237304688,22.544248580932617,2185.000244140625,-229.0,-1.6133334636688232,0.002833952195942402,-0.006190119776874781,-0.0027124090120196342,28,0,8,9
23.16371726989746,-194.0,-315.0000305175781,-95.50933074951172,21.327434539794922,-61.20000457763672,1681.2000732421875,-196.50401306152344,21.637168884277344,-197.0,-2153.60009765625,160.36534118652344,22.92035484313965,2163.60009765625,-489.0,194.24534606933594,22.234512329101562,2180.2001953125,-229.40000915527344,-15.165332794189453,0.006061212159693241,-0.008254032582044601,-0.0051318686455488205,28,0,8,9
23.318584442138672,-182.20001220703125,-322.60003662109375,-92.9280014038086,21.327434539794922,-63.20000457763672,1679.400146484375,-206.82933044433594,21.681415557861328,-194.80001831054688,-2146.400146484375,159.07467651367188,22.78761100769043,2164.60009765625,-488.60003662109375,192.95468139648438,22.34513282775879,2184.80029296875,-229.0,-14.520000457763672,0.003912683110684156,-0.006899496540427208,-0.0050368765369057655,28,0,8,9
