T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
20.774335861206055,-508.8000183105469,978.6000366210938,20.650667190551758,23.207963943481445,-411.0,2837.400146484375,-319.7626953125,23.738937377929688,1347.400146484375,-1301.0001220703125,452.0559997558594,22.986724853515625,802.6000366210938,-51.60000228881836,-122.61333465576172,22.5,2566.80029296875,-834.4000854492188,-262.0053405761719,0.002822965383529663,-0.007244538515806198,0.003350174520164728,46,0,12,5
20.530973434448242,-508.60003662109375,970.2000732421875,33.880001068115234,23.119468688964844,-408.0,2833.2001953125,-327.18402099609375,23.805309295654297,1347.800048828125,-1302.400146484375,449.47467041015625,22.87610626220703,803.4000854492188,-43.60000228881836,-120.0320053100586,22.65486717224121,2572.2001953125,-837.6000366210938,-267.1679992675781,0.00284189498052001,-0.0073319049552083015,-0.00044269583304412663,46,0,12,5
20.57522201538086,-506.0,969.6000366210938,30.330665588378906,23.119468688964844,-413.0,2830.0,-314.92266845703125,23.628318786621094,1355.0001220703125,-1297.800048828125,443.9893493652344,23.09734535217285,805.2000732421875,-56.20000457763672,-113.57866668701172,22.522123336791992,2571.60009765625,-834.6000366210938,-254.9066619873047,0.0017383501399308443,-0.007852952927350998,0.004501695744693279,46,0,12,5
20.57522201538086,-506.2000427246094,969.800048828125,30.00800132751465,23.09734535217285,-410.4000244140625,2834.0,-328.7973327636719,23.716814041137695,1357.0001220703125,-1303.60009765625,445.2799987792969,22.964601516723633,797.800048828125,-47.60000228881836,-119.06399536132812,22.699115753173828,2565.80029296875,-837.6000366210938,-263.2960205078125,0.0049850596114993095,-0.00874290056526661,-0.0003671649028547108,46,0,12,5
20.44247817993164,-504.8000183105469,964.0,35.816001892089844,23.318584442138672,-413.2000427246094,2834.400146484375,-329.44268798828125,23.805309295654297,1353.60009765625,-1291.2000732421875,449.1519775390625,22.831857681274414,797.2000732421875,-56.60000228881836,-112.28799438476562,22.765487670898438,2565.000244140625,-840.2000732421875,-260.71466064453125,0.002864243695512414,-0.0060510579496622086,-0.002782680792734027,46,0,12,5
20.66371726989746,-515.2000732421875,966.4000854492188,34.202667236328125,23.09734535217285,-408.4000244140625,2838.600341796875,-327.18402099609375,23.6061954498291,1351.2000732421875,-1300.400146484375,453.6693115234375,22.831857681274414,803.800048828125,-55.0,-120.35466766357422,22.78761100769043,2567.000244140625,-840.4000854492188,-260.39202880859375,0.002834985265508294,-0.008628693409264088,0.00088344985852018,46,0,12,5
20.59734535217285,-504.0,968.2000732421875,27.74933433532715,23.119468688964844,-407.2000427246094,2836.600341796875,-321.3760070800781,23.694690704345703,1350.400146484375,-1296.0001220703125,447.5386657714844,22.72123908996582,801.6000366210938,-45.20000457763672,-121.64533996582031,22.544248580932617,2565.000244140625,-836.6000366210938,-268.1360168457031,0.0039280434139072895,-0.005483169108629227,-0.0027498977724462748,46,0,12,5
20.530973434448242,-512.6000366210938,969.800048828125,27.74933433532715,23.119468688964844,-413.60003662109375,2834.400146484375,-322.0213317871094,23.849557876586914,1357.400146484375,-1300.0001220703125,453.0240173339844,22.898229598999023,802.2000732421875,-43.40000534057617,-123.2586669921875,22.455753326416016,2566.000244140625,-835.800048828125,-259.42401123046875,0.003898292314261198,-0.006699291057884693,0.0021288003772497177,46,0,12,5
20.66371726989746,-508.60003662109375,973.0,29.362667083740234,23.07522201538086,-409.8000183105469,2833.80029296875,-321.69866943359375,23.761062622070312,1347.400146484375,-1306.0001220703125,455.2826843261719,22.898229598999023,803.4000854492188,-50.0,-126.48533630371094,22.5884952545166,2575.000244140625,-840.2000732421875,-264.586669921875,0.0039389911107718945,-0.00671051163226366,-0.0028119217604398727,46,0,12,5
20.59734535217285,-508.8000183105469,966.2000732421875,33.23466873168945,23.030973434448242,-409.2000427246094,2837.0,-323.95733642578125,23.805309295654297,1356.2000732421875,-1297.400146484375,451.0880126953125,22.699115753173828,804.6000366210938,-52.80000305175781,-124.5493392944336,22.522123336791992,2565.80029296875,-840.4000854492188,-250.71200561523438,0.002834492363035679,-0.007267179898917675,0.002096017589792609,46,0,12,5
20.57522201538086,-514.800048828125,965.4000854492188,33.880001068115234,22.898229598999023,-409.0,2838.2001953125,-322.9893493652344,23.672565460205078,1349.2000732421875,-1301.0001220703125,458.50933837890625,22.94247817993164,802.4000854492188,-51.20000457763672,-128.74400329589844,22.477876663208008,2569.400146484375,-837.800048828125,-252.97067260742188,0.0038869036361575127,-0.009207503870129585,0.004406760446727276,46,0,12,5
20.752212524414062,-509.8000183105469,971.6000366210938,28.071998596191406,23.274335861206055,-412.2000427246094,2833.600341796875,-319.7626953125,23.561946868896484,1352.0001220703125,-1298.2000732421875,445.6026611328125,22.831857681274414,802.2000732421875,-43.40000534057617,-119.70933532714844,22.522123336791992,2567.000244140625,-842.2000732421875,-258.7786865234375,0.00284189498052001,-0.0073319049552083015,-0.00044269583304412663,46,0,12,5
20.619468688964844,-506.4000244140625,968.800048828125,26.458667755126953,22.964601516723633,-405.4000244140625,2837.0,-320.7306823730469,23.6061954498291,1357.2000732421875,-1303.400146484375,450.44268798828125,22.92035484313965,803.2000732421875,-50.20000457763672,-128.74400329589844,22.522123336791992,2566.2001953125,-836.2000732421875,-259.7466735839844,0.002817814238369465,-0.00726561713963747,0.004564822651445866,46,0,12,5
20.44247817993164,-505.4000244140625,966.800048828125,30.976001739501953,23.185840606689453,-412.60003662109375,2834.600341796875,-320.7306823730469,23.871681213378906,1347.60009765625,-1298.60009765625,449.7973327636719,22.964601516723633,803.0,-45.40000534057617,-133.90667724609375,22.544248580932617,2568.2001953125,-833.0,-252.6479949951172,0.0028402225580066442,-0.006041400600224733,-0.00031076371669769287,46,0,12,5
20.530973434448242,-506.0,970.6000366210938,32.589332580566406,23.00885009765625,-410.2000427246094,2838.600341796875,-330.0880126953125,23.539823532104492,1351.2000732421875,-1300.2000732421875,450.1199951171875,23.00885009765625,802.800048828125,-47.40000534057617,-129.71200561523438,22.809734344482422,2571.000244140625,-835.800048828125,-252.00267028808594,0.0007090180879458785,-0.005957929417490959,-0.00031741763814352453,46,0,12,5
20.530973434448242,-507.8000183105469,966.6000366210938,36.138668060302734,23.14159393310547,-411.60003662109375,2842.80029296875,-334.2826843261719,23.738937377929688,1348.0001220703125,-1302.60009765625,444.31201171875,22.898229598999023,799.6000366210938,-54.40000534057617,-127.13066864013672,22.743362426757812,2572.60009765625,-838.800048828125,-254.58401489257812,0.0028261831030249596,-0.007294714450836182,0.00206261919811368,46,0,12,5
20.619468688964844,-507.0,966.0,26.781333923339844,22.964601516723633,-410.4000244140625,2833.400146484375,-324.6026611328125,23.650442123413086,1355.2000732421875,-1298.60009765625,444.95733642578125,22.831857681274414,804.6000366210938,-46.80000305175781,-125.517333984375,22.809734344482422,2573.000244140625,-836.0,-261.68267822265625,0.0028497111052274704,-0.005942857824265957,0.0008032702025957406,46,0,12,5
20.64159393310547,-513.4000244140625,969.6000366210938,34.847999572753906,23.23008918762207,-412.4000244140625,2837.400146484375,-321.69866943359375,23.827434539794922,1352.2000732421875,-1297.800048828125,451.41064453125,22.87610626220703,807.0,-51.80000305175781,-125.19466400146484,22.809734344482422,2569.80029296875,-848.0,-257.4880065917969,0.005013738758862019,-0.007369966246187687,-0.002841162495315075,46,0,12,5
20.64159393310547,-502.8000183105469,968.6000366210938,33.23466873168945,23.185840606689453,-412.0,2836.80029296875,-312.3413391113281,23.495574951171875,1349.2000732421875,-1299.0001220703125,453.99200439453125,22.85398292541504,802.6000366210938,-47.20000457763672,-126.8080062866211,22.56637191772461,2572.400146484375,-837.800048828125,-260.39202880859375,0.0038853061851114035,-0.005350763443857431,0.0045590149238705635,46,0,12,5
20.907079696655273,-505.4000244140625,969.4000854492188,35.816001892089844,23.09734535217285,-414.0,2835.0,-317.5040283203125,23.694690704345703,1354.0001220703125,-1302.2000732421875,451.73333740234375,22.986724853515625,804.4000854492188,-48.60000228881836,-122.2906723022461,22.5884952545166,2569.000244140625,-836.4000854492188,-253.2933349609375,0.003935986198484898,-0.006624954286962748,-0.00048018438974395394,46,0,12,5
20.619468688964844,-505.2000427246094,969.0,29.040000915527344,23.16371726989746,-409.0,2842.0,-326.861328125,23.45132827758789,1348.400146484375,-1302.2000732421875,451.73333740234375,22.94247817993164,805.2000732421875,-48.40000534057617,-121.0,22.676990509033203,2566.80029296875,-840.2000732421875,-259.42401123046875,0.004989718087017536,-0.007360308431088924,-0.00036924550659023225,46,0,12,5
20.420352935791016,-511.60003662109375,965.4000854492188,29.362667083740234,23.23008918762207,-405.2000427246094,2832.600341796875,-324.2799987792969,23.628318786621094,1347.2000732421875,-1303.2000732421875,455.6053466796875,22.831857681274414,798.2000732421875,-44.80000305175781,-130.03466796875,22.5884952545166,2570.60009765625,-842.6000366210938,-257.8106689453125,0.002849576761946082,-0.008793523535132408,-0.005238045938313007,46,0,12,5
20.59734535217285,-509.2000427246094,972.6000366210938,32.589332580566406,23.053096771240234,-411.60003662109375,2832.600341796875,-324.2799987792969,23.716814041137695,1344.0001220703125,-1300.60009765625,439.794677734375,22.92035484313965,809.4000854492188,-47.0,-114.86933898925781,22.5884952545166,2573.400146484375,-834.0,-261.68267822265625,0.0028715862426906824,-0.006059151142835617,-0.0027857357636094093,46,0,12,5
20.796459197998047,-507.4000244140625,974.800048828125,32.26667022705078,23.318584442138672,-407.8000183105469,2831.0,-324.2799987792969,23.694690704345703,1351.400146484375,-1302.60009765625,453.99200439453125,22.986724853515625,803.2000732421875,-43.60000228881836,-122.61333465576172,22.5884952545166,2566.000244140625,-837.4000854492188,-261.68267822265625,0.002845053095370531,-0.007325449958443642,0.0008053506608121097,46,0,12,5
20.685840606689453,-508.2000427246094,964.800048828125,30.976001739501953,23.296459197998047,-410.60003662109375,2830.0,-325.2480163574219,23.672565460205078,1353.400146484375,-1301.0001220703125,453.6693115234375,22.94247817993164,798.800048828125,-42.20000457763672,-129.38934326171875,22.56637191772461,2571.400146484375,-837.0,-264.2640075683594,0.0017598042031750083,-0.006664357613772154,-0.0004103431710973382,46,0,12,5
20.774335861206055,-504.4000244140625,974.2000732421875,27.426666259765625,23.207963943481445,-411.4000244140625,2833.0,-323.6346740722656,23.716814041137695,1347.400146484375,-1305.400146484375,455.2826843261719,22.85398292541504,797.800048828125,-44.40000534057617,-136.16534423828125,22.72123908996582,2568.60009765625,-838.4000854492188,-263.2960205078125,0.0028696348890662193,-0.0033717527985572815,-0.0003971672267653048,46,0,12,5
20.752212524414062,-504.0,968.4000854492188,28.39466667175293,23.14159393310547,-407.2000427246094,2825.2001953125,-321.0533447265625,23.672565460205078,1355.400146484375,-1298.800048828125,443.0213317871094,22.92035484313965,804.6000366210938,-46.20000457763672,-117.12800598144531,22.5884952545166,2572.400146484375,-835.4000854492188,-264.9093322753906,0.0017722977790981531,-0.00665137218311429,-0.0016280466224998236,46,0,12,5
20.73008918762207,-512.6000366210938,969.2000732421875,26.13599967956543,23.07522201538086,-404.0,2834.0,-322.66668701171875,23.761062622070312,1352.0001220703125,-1295.60009765625,459.1546630859375,22.964601516723633,807.2000732421875,-54.0,-122.93599700927734,22.676990509033203,2569.60009765625,-827.800048828125,-267.49066162109375,0.003923772368580103,-0.008034834638237953,-0.0015191743150353432,46,0,12,5
20.796459197998047,-511.8000183105469,970.2000732421875,38.074668884277344,23.053096771240234,-409.60003662109375,2831.2001953125,-319.44000244140625,23.473451614379883,1352.2000732421875,-1298.0001220703125,448.5066833496094,22.92035484313965,800.2000732421875,-50.20000457763672,-121.0,22.56637191772461,2561.80029296875,-842.2000732421875,-262.6506652832031,0.003909240011125803,-0.007926634512841702,0.0020667766220867634,46,0,12,5
20.57522201538086,-509.60003662109375,967.0,37.75199890136719,23.00885009765625,-406.0,2832.80029296875,-313.63201904296875,23.6061954498291,1351.2000732421875,-1306.800048828125,443.66668701171875,22.898229598999023,804.4000854492188,-46.60000228881836,-122.93599700927734,22.610618591308594,2570.2001953125,-834.800048828125,-262.0053405761719,0.002843353897333145,-0.008657790720462799,-0.001618753420189023,46,0,12,5
20.88495635986328,-516.6000366210938,968.800048828125,30.00800132751465,23.16371726989746,-410.60003662109375,2834.600341796875,-313.63201904296875,23.783185958862305,1355.800048828125,-1296.0001220703125,448.5066833496094,22.964601516723633,808.4000854492188,-44.40000534057617,-129.06668090820312,22.831857681274414,2570.60009765625,-833.4000854492188,-267.8133544921875,0.001760911662131548,-0.006536723580211401,0.0032058933284133673,46,0,12,5
20.796459197998047,-507.4000244140625,959.800048828125,33.23466873168945,23.23008918762207,-408.4000244140625,2831.400146484375,-315.5679931640625,23.694690704345703,1347.60009765625,-1295.2000732421875,451.73333740234375,22.92035484313965,801.6000366210938,-47.40000534057617,-121.0,22.610618591308594,2567.2001953125,-837.800048828125,-260.39202880859375,0.001798017998225987,-0.005328687839210033,-0.0016758593264967203,46,0,12,5
20.59734535217285,-509.8000183105469,965.4000854492188,33.880001068115234,22.986724853515625,-413.2000427246094,2834.2001953125,-323.6346740722656,23.871681213378906,1349.800048828125,-1297.2000732421875,443.0213317871094,23.00885009765625,798.0,-48.0,-125.83999633789062,22.92035484313965,2571.60009765625,-837.800048828125,-264.2640075683594,0.005022627301514149,-0.006137731019407511,-0.00399989727884531,46,0,12,5
20.619468688964844,-506.60003662109375,965.4000854492188,30.00800132751465,23.14159393310547,-411.4000244140625,2841.0,-318.14935302734375,23.871681213378906,1354.800048828125,-1312.800048828125,449.1519775390625,23.053096771240234,799.2000732421875,-47.80000305175781,-127.13066864013672,22.63274383544922,2572.60009765625,-837.4000854492188,-259.1013488769531,0.0028585135005414486,-0.0072768377140164375,-0.0003758994280360639,46,0,12,5
20.73008918762207,-510.2000427246094,965.2000732421875,28.717334747314453,23.252212524414062,-411.2000427246094,2831.600341796875,-329.7653503417969,23.871681213378906,1347.60009765625,-1304.0001220703125,448.829345703125,22.85398292541504,804.0,-43.80000305175781,-128.4213409423828,22.699115753173828,2569.400146484375,-830.800048828125,-264.586669921875,0.001783825340680778,-0.006674014497548342,-0.0028822601307183504,46,0,12,5
20.685840606689453,-511.0,970.0,30.00800132751465,23.14159393310547,-415.2000427246094,2832.400146484375,-327.829345703125,23.738937377929688,1351.800048828125,-1295.60009765625,450.7653503417969,22.898229598999023,808.2000732421875,-50.0,-135.1973419189453,22.699115753173828,2571.60009765625,-843.0,-258.7786865234375,0.0017879500519484282,-0.006631932221353054,-0.0015977602452039719,46,0,12,5
20.685840606689453,-502.8000183105469,965.6000366210938,24.522666931152344,23.16371726989746,-412.60003662109375,2833.400146484375,-322.66668701171875,23.650442123413086,1354.400146484375,-1301.400146484375,445.2799987792969,22.831857681274414,799.6000366210938,-45.60000228881836,-129.06668090820312,22.65486717224121,2567.000244140625,-836.0,-271.0400085449219,0.0017614045646041632,-0.007898237556219101,0.001993325538933277,46,0,12,5
20.752212524414062,-513.6000366210938,962.800048828125,34.202667236328125,23.119468688964844,-411.60003662109375,2830.2001953125,-321.3760070800781,23.672565460205078,1346.60009765625,-1296.60009765625,446.89337158203125,23.07522201538086,803.6000366210938,-53.40000534057617,-128.09866333007812,22.5884952545166,2562.80029296875,-838.6000366210938,-256.8426818847656,0.002864243695512414,-0.0060510579496622086,-0.002782680792734027,46,0,12,5
20.73008918762207,-504.8000183105469,971.0,36.138668060302734,22.964601516723633,-409.8000183105469,2834.600341796875,-322.0213317871094,23.6061954498291,1353.2000732421875,-1301.800048828125,451.41064453125,22.986724853515625,796.0,-53.40000534057617,-121.64533996582031,22.699115753173828,2574.2001953125,-841.800048828125,-258.45599365234375,0.002839169465005398,-0.00864324253052473,-0.00036765180993825197,46,0,12,5
20.752212524414062,-509.2000427246094,966.800048828125,32.91200256347656,23.16371726989746,-417.0,2836.80029296875,-320.7306823730469,23.45132827758789,1349.2000732421875,-1300.0001220703125,439.4720153808594,22.92035484313965,801.6000366210938,-52.0,-135.1973419189453,22.831857681274414,2571.60009765625,-836.0,-256.19732666015625,0.00497819110751152,-0.0073376670479774475,0.0008849113946780562,46,0,12,5
20.57522201538086,-513.6000366210938,964.800048828125,23.23200035095215,23.16371726989746,-405.2000427246094,2831.400146484375,-328.7973327636719,23.6061954498291,1348.2000732421875,-1302.2000732421875,454.6373291015625,22.87610626220703,802.6000366210938,-49.40000534057617,-127.45333099365234,22.809734344482422,2567.60009765625,-837.0,-260.71466064453125,0.0007101851515471935,-0.005886927247047424,0.0007632172200828791,46,0,12,5
20.88495635986328,-511.60003662109375,970.2000732421875,37.106666564941406,23.00885009765625,-408.2000427246094,2836.2001953125,-329.1199951171875,23.672565460205078,1352.60009765625,-1304.2000732421875,452.0559997558594,22.87610626220703,798.0,-45.0,-121.32266235351562,22.898229598999023,2563.80029296875,-837.4000854492188,-260.39202880859375,0.003912458196282387,-0.007976810447871685,0.0007791649550199509,46,0,12,5
20.685840606689453,-502.60003662109375,970.4000854492188,30.00800132751465,23.185840606689453,-407.2000427246094,2834.600341796875,-311.6960144042969,23.761062622070312,1347.0001220703125,-1302.60009765625,456.5733337402344,23.030973434448242,806.2000732421875,-53.0,-120.35466766357422,22.72123908996582,2570.2001953125,-833.0,-258.7786865234375,0.003930622711777687,-0.006681414321064949,-0.0003097182489000261,46,0,12,5
20.553096771240234,-506.60003662109375,968.0,28.717334747314453,23.07522201538086,-407.0,2833.2001953125,-321.69866943359375,23.805309295654297,1350.2000732421875,-1299.800048828125,448.5066833496094,23.09734535217285,809.2000732421875,-51.40000534057617,-128.4213409423828,22.5884952545166,2568.60009765625,-836.800048828125,-269.74932861328125,0.0049917567521333694,-0.00748149398714304,-0.0027374927885830402,46,0,12,5
20.73008918762207,-503.4000244140625,970.6000366210938,36.784000396728516,23.119468688964844,-417.60003662109375,2835.600341796875,-324.2799987792969,23.628318786621094,1352.800048828125,-1299.400146484375,446.5706787109375,22.964601516723633,797.4000854492188,-53.80000305175781,-123.2586669921875,22.676990509033203,2569.000244140625,-837.2000732421875,-254.58401489257812,0.0018005305901169777,-0.0040527330711483955,-0.002795085310935974,46,0,12,5
20.66371726989746,-504.60003662109375,968.4000854492188,28.717334747314453,23.053096771240234,-403.0,2838.600341796875,-322.0213317871094,23.694690704345703,1350.60009765625,-1303.0001220703125,457.5413513183594,22.78761100769043,809.4000854492188,-51.0,-116.80532836914062,22.522123336791992,2565.60009765625,-839.2000732421875,-270.072021484375,0.0039009307511150837,-0.007954168133437634,0.0020333784632384777,46,0,12,5
20.59734535217285,-502.4000244140625,969.4000854492188,28.717334747314453,23.053096771240234,-410.0,2830.0,-323.6346740722656,23.407079696655273,1347.0001220703125,-1300.0001220703125,451.41064453125,23.053096771240234,806.0,-51.60000228881836,-125.19466400146484,22.5,2570.000244140625,-837.4000854492188,-266.5226745605469,0.003940603695809841,-0.007944384589791298,-0.00040819530840963125,46,0,12,5
20.553096771240234,-507.0,965.6000366210938,36.784000396728516,23.14159393310547,-415.8000183105469,2835.0,-318.794677734375,23.6061954498291,1349.400146484375,-1298.2000732421875,453.3466796875,22.831857681274414,799.0,-51.0,-134.552001953125,22.699115753173828,2569.60009765625,-839.2000732421875,-265.8773498535156,0.0017602972220629454,-0.008025871589779854,-0.0016229108441621065,46,0,12,5
20.57522201538086,-507.2000427246094,968.4000854492188,29.040000915527344,23.14159393310547,-413.8000183105469,2834.400146484375,-317.5040283203125,23.738937377929688,1349.400146484375,-1303.60009765625,447.5386657714844,22.94247817993164,800.6000366210938,-43.80000305175781,-127.13066864013672,22.63274383544922,2567.400146484375,-839.6000366210938,-260.0693359375,0.003954150713980198,-0.005329558625817299,-0.0015690673608332872,46,0,12,5
20.553096771240234,-512.2000732421875,966.6000366210938,32.91200256347656,23.14159393310547,-407.2000427246094,2841.400146484375,-321.69866943359375,23.517698287963867,1355.400146484375,-1298.60009765625,455.2826843261719,22.87610626220703,804.800048828125,-54.0,-128.09866333007812,22.765487670898438,2564.400146484375,-840.4000854492188,-254.26133728027344,0.0017624698812142015,-0.005296388640999794,0.002050214447081089,46,0,12,5
20.752212524414062,-506.8000183105469,966.2000732421875,25.49066734313965,23.16371726989746,-404.8000183105469,2831.80029296875,-323.95733642578125,23.517698287963867,1344.800048828125,-1302.800048828125,446.89337158203125,22.964601516723633,804.0,-49.40000534057617,-122.2906723022461,22.63274383544922,2573.000244140625,-839.6000366210938,-254.26133728027344,0.0028381841257214546,-0.005920215975493193,0.002057426841929555,46,0,12,5
20.66371726989746,-507.60003662109375,971.2000732421875,32.589332580566406,22.964601516723633,-409.8000183105469,2834.80029296875,-327.829345703125,23.6061954498291,1349.60009765625,-1299.0001220703125,451.73333740234375,22.87610626220703,806.0,-49.60000228881836,-125.83999633789062,22.522123336791992,2568.80029296875,-836.4000854492188,-259.7466735839844,-0.0003657692577689886,-0.007921326905488968,-0.002844157163053751,46,0,12,5
20.707965850830078,-508.8000183105469,969.6000366210938,31.29866600036621,23.252212524414062,-413.60003662109375,2831.400146484375,-328.1520080566406,23.6061954498291,1350.800048828125,-1303.800048828125,448.829345703125,22.964601516723633,806.4000854492188,-44.0,-128.4213409423828,22.676990509033203,2564.400146484375,-840.0,-257.16534423828125,0.002845526672899723,-0.005928308703005314,0.0020543718710541725,46,0,12,5
20.553096771240234,-510.8000183105469,967.0,34.525333404541016,23.030973434448242,-409.60003662109375,2830.80029296875,-322.9893493652344,23.716814041137695,1347.800048828125,-1300.0001220703125,447.21600341796875,22.831857681274414,801.2000732421875,-48.0,-125.517333984375,22.743362426757812,2568.000244140625,-835.2000732421875,-255.22933959960938,0.0028362516313791275,-0.005991470068693161,0.0019844635389745235,46,0,12,5
20.553096771240234,-505.2000427246094,970.4000854492188,34.525333404541016,23.185840606689453,-407.0,2836.600341796875,-321.3760070800781,23.650442123413086,1351.2000732421875,-1303.2000732421875,442.69866943359375,22.94247817993164,804.6000366210938,-50.0,-120.35466766357422,22.831857681274414,2569.400146484375,-838.4000854492188,-261.037353515625,0.003925231285393238,-0.00936072040349245,-0.0026952316984534264,46,0,12,5
20.73008918762207,-502.60003662109375,965.800048828125,26.13599967956543,22.986724853515625,-411.8000183105469,2832.600341796875,-318.14935302734375,23.716814041137695,1350.400146484375,-1305.2000732421875,445.6026611328125,23.053096771240234,803.6000366210938,-52.80000305175781,-116.482666015625,22.676990509033203,2571.000244140625,-833.2000732421875,-258.13336181640625,0.004997439682483673,-0.006199077237397432,-0.0026086720172315836,46,0,12,5
20.59734535217285,-506.8000183105469,969.800048828125,36.461334228515625,23.09734535217285,-410.0,2833.600341796875,-322.343994140625,23.584070205688477,1353.2000732421875,-1296.60009765625,448.5066833496094,22.964601516723633,802.0,-50.40000534057617,-127.13066864013672,22.809734344482422,2561.400146484375,-836.2000732421875,-260.0693359375,0.0017749634571373463,-0.005283403676003218,0.0008325111120939255,46,0,12,5
20.57522201538086,-511.60003662109375,970.2000732421875,28.717334747314453,23.119468688964844,-411.60003662109375,2833.400146484375,-317.82666015625,23.495574951171875,1349.60009765625,-1302.0001220703125,449.1519775390625,23.14159393310547,805.2000732421875,-50.60000228881836,-119.38667297363281,22.78761100769043,2568.2001953125,-840.0,-269.74932861328125,0.003915183711796999,-0.006665472872555256,0.0007041209610179067,46,0,12,5
20.57522201538086,-511.60003662109375,963.800048828125,41.624000549316406,23.185840606689453,-412.2000427246094,2834.0,-323.95733642578125,23.584070205688477,1350.400146484375,-1302.60009765625,452.70135498046875,22.87610626220703,801.4000854492188,-50.0,-127.45333099365234,22.78761100769043,2573.2001953125,-835.0,-263.94134521484375,0.003938024863600731,-0.0067461393773555756,-0.002848374657332897,46,0,12,5
20.553096771240234,-509.8000183105469,968.0,29.040000915527344,23.053096771240234,-405.2000427246094,2836.400146484375,-320.40802001953125,23.827434539794922,1349.800048828125,-1299.0001220703125,445.6026611328125,22.898229598999023,806.800048828125,-42.60000228881836,-117.12800598144531,22.765487670898438,2568.400146484375,-837.2000732421875,-257.16534423828125,0.003898292314261198,-0.006699291057884693,0.0021288003772497177,46,0,12,5
20.752212524414062,-511.60003662109375,966.0,41.9466667175293,23.07522201538086,-411.0,2845.600341796875,-324.92535400390625,23.495574951171875,1353.2000732421875,-1295.800048828125,445.92535400390625,22.831857681274414,802.2000732421875,-47.60000228881836,-125.83999633789062,22.809734344482422,2566.400146484375,-837.800048828125,-264.586669921875,0.002885259222239256,-0.005975157022476196,-0.0029228038620203733,46,0,12,5
20.66371726989746,-511.60003662109375,964.0,24.845335006713867,23.07522201538086,-405.8000183105469,2831.2001953125,-328.1520080566406,23.761062622070312,1350.800048828125,-1301.2000732421875,452.378662109375,23.00885009765625,800.2000732421875,-50.40000534057617,-125.19466400146484,22.63274383544922,2568.400146484375,-837.0,-257.16534423828125,0.0028810747899115086,-0.005960607901215553,-0.0016717021353542805,46,0,12,5
20.73008918762207,-510.8000183105469,968.6000366210938,24.845335006713867,23.00885009765625,-412.0,2838.2001953125,-320.7306823730469,23.584070205688477,1346.400146484375,-1307.800048828125,448.5066833496094,22.94247817993164,799.800048828125,-52.0,-123.58132934570312,22.743362426757812,2568.000244140625,-836.6000366210938,-256.19732666015625,0.0017948002787306905,-0.005278512369841337,-0.0003883042372763157,46,0,12,5
20.707965850830078,-513.800048828125,963.6000366210938,40.01066589355469,23.00885009765625,-407.60003662109375,2832.0,-315.89068603515625,23.6061954498291,1348.0001220703125,-1302.2000732421875,443.9893493652344,22.831857681274414,801.6000366210938,-49.60000228881836,-126.16267395019531,22.56637191772461,2572.400146484375,-832.800048828125,-267.8133544921875,0.0017557612154632807,-0.00655780266970396,0.004420484881848097,46,0,12,5
20.840707778930664,-509.0,967.0,34.525333404541016,23.23008918762207,-409.0,2834.600341796875,-330.0880126953125,23.517698287963867,1347.2000732421875,-1301.800048828125,449.47467041015625,22.809734344482422,805.4000854492188,-50.40000534057617,-123.2586669921875,22.5884952545166,2569.80029296875,-839.800048828125,-265.23199462890625,0.0028397301211953163,-0.004679888021200895,0.0009017472621053457,46,0,12,5
21.0177001953125,-508.0,971.2000732421875,35.816001892089844,23.030973434448242,-412.8000183105469,2831.400146484375,-319.7626953125,23.849557876586914,1353.800048828125,-1295.60009765625,455.927978515625,22.94247817993164,805.6000366210938,-49.0,-121.0,22.676990509033203,2565.2001953125,-840.6000366210938,-255.22933959960938,0.0028109641280025244,-0.0086190365254879,0.003355366876348853,46,0,12,5
20.57522201538086,-510.2000427246094,967.2000732421875,37.75199890136719,23.14159393310547,-413.8000183105469,2839.80029296875,-326.5386657714844,23.561946868896484,1352.0001220703125,-1299.0001220703125,452.70135498046875,22.986724853515625,802.0,-47.40000534057617,-119.06399536132812,22.544248580932617,2559.2001953125,-842.800048828125,-262.0053405761719,0.004997061099857092,-0.0073684025555849075,-0.0003723573754541576,46,0,12,5
20.64159393310547,-513.800048828125,973.0,33.880001068115234,23.030973434448242,-413.4000244140625,2832.400146484375,-324.6026611328125,23.495574951171875,1353.60009765625,-1300.400146484375,453.3466796875,22.898229598999023,802.6000366210938,-45.40000534057617,-126.16267395019531,22.676990509033203,2565.80029296875,-833.4000854492188,-254.9066619873047,0.0017754564760252833,-0.006644917652010918,-0.0003800567355938256,46,0,12,5
20.840707778930664,-511.0,975.4000854492188,32.589332580566406,23.053096771240234,-407.0,2833.80029296875,-318.4720153808594,23.694690704345703,1342.400146484375,-1302.0001220703125,453.3466796875,22.986724853515625,802.4000854492188,-55.0,-127.13066864013672,22.65486717224121,2567.60009765625,-828.0,-256.52001953125,0.003939957357943058,-0.006674884352833033,-0.0027754115872085094,46,0,12,5
