T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.238937377929688,-553.4000244140625,993.0,30.65333366394043,23.362831115722656,-452.0,2840.2001953125,-319.7626953125,23.805309295654297,1366.400146484375,-1275.800048828125,440.44000244140625,23.053096771240234,777.6000366210938,-68.60000610351562,-114.86933898925781,23.053096771240234,2624.2001953125,-904.2000732421875,-299.4346923828125,0.002819853136315942,-0.0073868026956915855,0.00219657551497221,28,0,8,7
21.172565460205078,-545.800048828125,995.2000732421875,33.557334899902344,23.185840606689453,-453.8000183105469,2843.600341796875,-326.5386657714844,23.938053131103516,1362.0001220703125,-1278.2000732421875,441.0853271484375,23.119468688964844,775.0,-78.60000610351562,-122.61333465576172,23.053096771240234,2626.400146484375,-910.4000854492188,-297.4986572265625,0.006056676618754864,-0.00678596505895257,0.0009115273132920265,28,0,8,7
21.150442123413086,-551.4000244140625,993.2000732421875,31.621334075927734,23.45132827758789,-462.4000244140625,2839.400146484375,-311.6960144042969,23.938053131103516,1367.0,-1275.400146484375,435.27734375,23.09734535217285,776.800048828125,-72.80000305175781,-120.67733764648438,23.00885009765625,2623.2001953125,-906.6000366210938,-293.9493408203125,0.001747251022607088,-0.006620711646974087,0.0033429618924856186,28,0,8,7
20.95132827758789,-550.6000366210938,996.800048828125,33.23466873168945,23.362831115722656,-463.0,2838.80029296875,-325.2480163574219,23.805309295654297,1364.400146484375,-1280.60009765625,431.40533447265625,23.07522201538086,775.800048828125,-76.20000457763672,-112.61067199707031,22.964601516723633,2627.000244140625,-909.4000854492188,-295.8853454589844,0.003906601574271917,-0.006671757437288761,0.002162198768928647,28,0,8,7
21.238937377929688,-550.0000610351562,993.800048828125,27.74933433532715,23.119468688964844,-459.2000427246094,2841.400146484375,-321.69866943359375,23.827434539794922,1370.0,-1271.60009765625,450.44268798828125,23.00885009765625,780.4000854492188,-80.40000915527344,-119.70933532714844,22.898229598999023,2625.60009765625,-907.0,-299.75732421875,0.0028671221807599068,-0.004647707566618919,0.0007220589905045927,28,0,8,7
21.261062622070312,-554.0000610351562,995.6000366210938,40.01066589355469,23.207963943481445,-457.8000183105469,2836.400146484375,-317.82666015625,23.827434539794922,1361.2000732421875,-1278.0001220703125,438.5039978027344,23.252212524414062,772.6000366210938,-74.20000457763672,-109.38400268554688,22.85398292541504,2625.80029296875,-910.0,-290.07733154296875,0.0017712721601128578,-0.006630368996411562,0.0008710449328646064,28,0,8,7
21.194690704345703,-550.800048828125,992.4000854492188,33.23466873168945,23.362831115722656,-453.60003662109375,2836.80029296875,-316.2133483886719,24.04867172241211,1366.60009765625,-1274.800048828125,443.343994140625,23.185840606689453,774.4000854492188,-74.40000915527344,-117.45066833496094,22.831857681274414,2629.000244140625,-907.0,-289.4320068359375,0.002863276982679963,-0.006086685229092836,-0.0028191336896270514,28,0,8,7
21.150442123413086,-552.4000244140625,997.800048828125,25.49066734313965,23.362831115722656,-453.60003662109375,2841.400146484375,-329.7653503417969,23.938053131103516,1365.2000732421875,-1276.2000732421875,438.5039978027344,22.986724853515625,771.800048828125,-75.00000762939453,-120.67733764648438,22.765487670898438,2626.000244140625,-911.4000854492188,-285.2373352050781,0.0028576336335390806,-0.004746250808238983,-0.0003919746377505362,28,0,8,7
21.128318786621094,-548.800048828125,987.4000854492188,27.104000091552734,23.23008918762207,-459.0,2836.80029296875,-324.6026611328125,23.938053131103516,1361.400146484375,-1268.2000732421875,436.2453308105469,23.07522201538086,775.4000854492188,-72.20000457763672,-111.64266967773438,22.85398292541504,2625.80029296875,-904.0,-293.30401611328125,0.002812017686665058,-0.006017195526510477,0.003412198508158326,28,0,8,7
21.327434539794922,-547.800048828125,991.0,29.040000915527344,23.274335861206055,-456.0,2841.0,-321.0533447265625,23.783185958862305,1366.8001708984375,-1274.800048828125,441.7306823730469,23.14159393310547,775.0,-70.40000915527344,-125.517333984375,22.964601516723633,2629.400146484375,-902.4000854492188,-290.72265625,0.002822491806000471,-0.008641678839921951,0.0021011533681303263,28,0,8,7
21.283185958862305,-551.800048828125,993.4000854492188,30.330665588378906,23.296459197998047,-459.0,2836.80029296875,-318.14935302734375,23.982301712036133,1363.0001220703125,-1277.2000732421875,436.89068603515625,23.16371726989746,777.2000732421875,-80.60000610351562,-119.38667297363281,22.809734344482422,2625.000244140625,-910.6000366210938,-290.72265625,0.0017927137669175863,-0.005441779270768166,-0.004040994681417942,28,0,8,7
21.1061954498291,-549.0000610351562,994.4000854492188,27.426666259765625,23.274335861206055,-452.8000183105469,2840.0,-322.9893493652344,23.849557876586914,1366.8001708984375,-1273.2000732421875,446.2480163574219,23.185840606689453,778.6000366210938,-70.40000915527344,-119.38667297363281,22.92035484313965,2628.60009765625,-908.2000732421875,-285.8826904296875,0.0017415680922567844,-0.007903128862380981,0.0032141408883035183,28,0,8,7
21.1061954498291,-557.0000610351562,993.6000366210938,26.13599967956543,23.252212524414062,-458.60003662109375,2842.600341796875,-315.5679931640625,24.04867172241211,1363.400146484375,-1272.60009765625,430.4373474121094,23.07522201538086,777.2000732421875,-74.40000915527344,-119.38667297363281,23.030973434448242,2624.60009765625,-906.4000854492188,-294.59466552734375,0.003918708302080631,-0.005489698611199856,-0.0002841477398760617,28,0,8,7
21.327434539794922,-546.6000366210938,988.4000854492188,36.138668060302734,23.407079696655273,-458.0,2845.600341796875,-325.2480163574219,23.915929794311523,1363.60009765625,-1274.2000732421875,442.0533447265625,23.09734535217285,777.4000854492188,-71.60000610351562,-110.67466735839844,22.92035484313965,2623.400146484375,-907.6000366210938,-296.85333251953125,0.0017897088546305895,-0.005356221925467253,-0.001709257485345006,28,0,8,7
21.216814041137695,-549.4000244140625,997.800048828125,29.685333251953125,23.23008918762207,-458.8000183105469,2840.0,-315.5679931640625,23.938053131103516,1364.2000732421875,-1277.60009765625,434.9546813964844,22.986724853515625,780.2000732421875,-71.40000915527344,-114.54666137695312,23.00885009765625,2614.2001953125,-910.800048828125,-292.65869140625,0.003916669636964798,-0.005368513986468315,0.002084042876958847,28,0,8,7
21.194690704345703,-546.0000610351562,999.800048828125,30.976001739501953,23.495574951171875,-459.60003662109375,2842.0,-326.5386657714844,23.827434539794922,1365.0001220703125,-1269.400146484375,447.21600341796875,23.274335861206055,770.6000366210938,-70.00000762939453,-105.83467102050781,22.831857681274414,2630.400146484375,-902.4000854492188,-292.9813232421875,0.002835072111338377,-0.006062479689717293,0.0009038279531523585,28,0,8,7
21.150442123413086,-535.2000732421875,1005.4000854492188,30.00800132751465,23.45132827758789,-411.60003662109375,2847.400146484375,-281.6880187988281,24.225664138793945,1368.8001708984375,-1276.400146484375,441.7306823730469,23.119468688964844,780.800048828125,-74.00000762939453,-118.09600067138672,23.00885009765625,2611.2001953125,-910.2000732421875,-286.205322265625,0.002840928267687559,-0.007367531768977642,-0.00047914902097545564,29,2,8,7
21.261062622070312,-542.6000366210938,1005.2000732421875,30.00800132751465,23.362831115722656,-404.4000244140625,2849.2001953125,-285.55999755859375,24.181415557861328,1367.60009765625,-1273.0001220703125,435.92266845703125,23.09734535217285,767.2000732421875,-65.20000457763672,-108.7386703491211,22.87610626220703,2611.2001953125,-912.0,-290.07733154296875,0.002846106654033065,-0.004723608493804932,0.0008621821179986,29,2,8,7
21.128318786621094,-537.800048828125,1004.2000732421875,30.330665588378906,23.23008918762207,-404.8000183105469,2845.400146484375,-291.04534912109375,24.026548385620117,1374.8001708984375,-1272.800048828125,439.794677734375,23.09734535217285,775.2000732421875,-73.00000762939453,-112.28799438476562,22.92035484313965,2606.60009765625,-902.0,-289.4320068359375,0.0006804936565458775,-0.007159680128097534,0.0031063137575984,29,2,8,7
21.194690704345703,-542.0000610351562,1000.4000854492188,29.040000915527344,23.16371726989746,-401.4000244140625,2848.80029296875,-290.72265625,24.04867172241211,1369.0,-1279.60009765625,447.5386657714844,23.16371726989746,773.2000732421875,-73.80000305175781,-113.90133666992188,22.85398292541504,2607.80029296875,-912.2000732421875,-294.59466552734375,0.0028313801158219576,-0.0074094440788030624,0.000942418584600091,29,2,8,7
21.084070205688477,-533.4000244140625,1001.0,30.00800132751465,23.09734535217285,-404.4000244140625,2849.0,-282.656005859375,24.181415557861328,1366.400146484375,-1278.0001220703125,437.85870361328125,23.274335861206055,777.0,-69.40000915527344,-111.96533203125,22.92035484313965,2608.2001953125,-910.800048828125,-301.37066650390625,0.0017719462048262358,-0.005197852849960327,0.0031642476096749306,29,2,8,7
21.194690704345703,-539.0000610351562,1003.2000732421875,35.816001892089844,23.252212524414062,-398.60003662109375,2853.600341796875,-292.9813232421875,23.982301712036133,1367.2000732421875,-1279.60009765625,438.82666015625,23.09734535217285,770.800048828125,-70.80000305175781,-122.61333465576172,23.07522201538086,2609.80029296875,-911.800048828125,-282.656005859375,0.0017739974427968264,-0.005319031421095133,0.0007960009388625622,29,2,8,7
21.150442123413086,-537.2000732421875,1007.6000366210938,24.200000762939453,23.407079696655273,-401.60003662109375,2843.600341796875,-283.30133056640625,24.225664138793945,1368.60009765625,-1283.2000732421875,437.2133483886719,23.09734535217285,771.4000854492188,-73.20000457763672,-119.38667297363281,22.898229598999023,2615.400146484375,-911.0,-286.8506774902344,0.0027990504167973995,-0.007427321281284094,0.0033808809239417315,29,2,8,7
21.216814041137695,-536.4000244140625,1001.800048828125,37.42933654785156,23.45132827758789,-405.0,2847.0,-287.4960021972656,24.026548385620117,1366.0,-1280.2000732421875,439.4720153808594,23.16371726989746,774.0,-75.20000457763672,-119.06399536132812,23.119468688964844,2606.2001953125,-913.0,-290.4000244140625,0.0028397487476468086,-0.007438541390001774,-0.001559784752316773,29,2,8,7
21.1061954498291,-535.0000610351562,1005.800048828125,26.458667755126953,23.07522201538086,-410.2000427246094,2845.600341796875,-285.2373352050781,24.203540802001953,1371.2000732421875,-1279.2000732421875,440.44000244140625,23.318584442138672,772.0,-75.60000610351562,-117.7733383178711,22.809734344482422,2607.400146484375,-912.4000854492188,-292.65869140625,0.002806392963975668,-0.00743541494011879,0.0033778257202357054,29,2,8,7
21.1061954498291,-536.2000732421875,1008.2000732421875,18.392000198364258,23.14159393310547,-405.60003662109375,2848.2001953125,-285.2373352050781,23.982301712036133,1370.8001708984375,-1284.60009765625,444.63470458984375,23.23008918762207,774.4000854492188,-67.20000457763672,-113.2560043334961,22.85398292541504,2613.400146484375,-912.0,-297.176025390625,0.003909819759428501,-0.006721933837980032,0.0008745870436541736,29,2,8,7
21.172565460205078,-543.800048828125,1004.4000854492188,24.522666931152344,23.296459197998047,-401.4000244140625,2843.600341796875,-289.4320068359375,24.247787475585938,1371.8001708984375,-1276.60009765625,448.18402099609375,23.252212524414062,779.2000732421875,-61.20000457763672,-123.2586669921875,23.09734535217285,2610.60009765625,-906.4000854492188,-282.9786682128906,0.0028517500031739473,-0.006064043380320072,-0.0015649772249162197,29,2,8,7
21.194690704345703,-539.6000366210938,999.4000854492188,29.362667083740234,23.274335861206055,-404.0,2846.400146484375,-285.55999755859375,24.092920303344727,1376.2000732421875,-1276.2000732421875,444.31201171875,23.16371726989746,774.800048828125,-73.60000610351562,-115.83733367919922,22.92035484313965,2611.2001953125,-903.6000366210938,-284.26934814453125,0.002844560891389847,-0.005963936448097229,0.0020178616978228092,29,2,8,7
21.327434539794922,-543.800048828125,1005.2000732421875,27.74933433532715,23.362831115722656,-402.0,2847.600341796875,-287.17333984375,24.159292221069336,1376.2000732421875,-1277.2000732421875,440.44000244140625,23.185840606689453,773.2000732421875,-72.60000610351562,-117.45066833496094,22.87610626220703,2613.80029296875,-903.2000732421875,-284.5920104980469,0.0038956536445766687,-0.00544441444799304,0.0022242225240916014,29,2,8,7
21.460176467895508,-539.0000610351562,1006.0,31.29866600036621,23.185840606689453,-405.60003662109375,2842.600341796875,-280.3973388671875,24.159292221069336,1372.400146484375,-1279.2000732421875,441.40802001953125,23.14159393310547,768.4000854492188,-70.60000610351562,-117.45066833496094,22.94247817993164,2613.60009765625,-909.2000732421875,-296.85333251953125,0.003901510499417782,-0.006749466992914677,0.0008411888848058879,29,2,8,7
21.194690704345703,-541.800048828125,1009.0,33.557334899902344,23.340707778930664,-407.8000183105469,2842.600341796875,-290.4000244140625,24.11504364013672,1372.400146484375,-1280.800048828125,443.0213317871094,23.14159393310547,772.6000366210938,-72.20000457763672,-108.41600036621094,22.92035484313965,2607.2001953125,-910.2000732421875,-286.205322265625,0.0028487450908869505,-0.005978485569357872,0.0007667600293643773,29,2,8,7
21.238937377929688,-539.2000732421875,997.0,27.426666259765625,23.340707778930664,-405.60003662109375,2844.2001953125,-292.0133361816406,24.159292221069336,1370.400146484375,-1276.60009765625,440.7626647949219,22.94247817993164,770.0,-73.80000305175781,-111.64266967773438,22.94247817993164,2610.400146484375,-914.4000854492188,-283.6240234375,0.00176023761741817,-0.007969239726662636,0.0009126907680183649,29,2,8,7
21.150442123413086,-536.6000366210938,1002.0,34.202667236328125,23.340707778930664,-401.8000183105469,2847.600341796875,-288.4639892578125,24.314159393310547,1372.400146484375,-1275.800048828125,443.0213317871094,23.14159393310547,770.800048828125,-74.20000457763672,-121.0,22.85398292541504,2602.2001953125,-910.0,-292.65869140625,0.003932381048798561,-0.005405704490840435,-0.0004212155472487211,29,2,8,7
21.194690704345703,-533.6000366210938,1003.2000732421875,32.26667022705078,23.296459197998047,-403.60003662109375,2850.2001953125,-287.17333984375,24.04867172241211,1378.60009765625,-1269.400146484375,444.63470458984375,23.00885009765625,772.6000366210938,-67.60000610351562,-108.09333801269531,22.964601516723633,2612.400146484375,-908.800048828125,-288.141357421875,0.001759945647791028,-0.006572351325303316,0.0031693833880126476,29,2,8,7
21.1061954498291,-537.0000610351562,1003.800048828125,31.621334075927734,23.296459197998047,-403.2000427246094,2846.600341796875,-279.75201416015625,23.871681213378906,1369.400146484375,-1283.2000732421875,443.343994140625,23.362831115722656,775.4000854492188,-73.40000915527344,-104.54399871826172,22.809734344482422,2612.000244140625,-907.6000366210938,-293.6266784667969,0.003935386426746845,-0.005491262301802635,-0.0027529525104910135,29,2,8,7
21.194690704345703,-542.4000244140625,1003.2000732421875,34.525333404541016,23.362831115722656,-412.4000244140625,2843.400146484375,-280.0746765136719,24.092920303344727,1360.800048828125,-1282.800048828125,444.31201171875,22.964601516723633,772.800048828125,-62.60000228881836,-115.83733367919922,22.898229598999023,2610.80029296875,-914.2000732421875,-291.3680114746094,0.0028372174128890038,-0.005955842789262533,0.002020973479375243,29,2,8,7
21.216814041137695,-533.6000366210938,1002.6000366210938,23.23200035095215,23.318584442138672,-407.8000183105469,2845.0,-286.52801513671875,24.04867172241211,1368.60009765625,-1279.0001220703125,439.794677734375,23.340707778930664,777.2000732421875,-64.80000305175781,-119.70933532714844,22.964601516723633,2611.80029296875,-911.6000366210938,-286.205322265625,0.002825216855853796,-0.007330341264605522,0.0020261092577129602,29,2,8,7
21.084070205688477,-538.4000244140625,1006.4000854492188,32.26667022705078,23.362831115722656,-412.4000244140625,2846.2001953125,-280.7200012207031,23.8938045501709,1366.0,-1276.400146484375,441.40802001953125,23.119468688964844,776.0,-70.00000762939453,-112.61067199707031,23.09734535217285,2615.400146484375,-905.0,-289.7546691894531,0.003906814847141504,-0.0066363755613565445,0.0032063242979347706,29,2,8,7
21.460176467895508,-544.0000610351562,1003.2000732421875,25.49066734313965,23.23008918762207,-404.8000183105469,2843.400146484375,-290.4000244140625,24.181415557861328,1372.60009765625,-1278.800048828125,445.92535400390625,23.119468688964844,769.0,-67.40000915527344,-115.5146713256836,22.809734344482422,2610.80029296875,-914.6000366210938,-282.656005859375,0.0039082737639546394,-0.007962262257933617,0.0020302664488554,29,2,8,7
21.194690704345703,-533.6000366210938,1007.800048828125,29.040000915527344,23.429203033447266,-403.8000183105469,2845.0,-292.65869140625,23.960176467895508,1368.8001708984375,-1278.0001220703125,445.2799987792969,23.23008918762207,775.0,-70.00000762939453,-117.12800598144531,22.898229598999023,2605.80029296875,-909.800048828125,-297.82135009765625,0.0028470915276557207,-0.007446634117513895,-0.0015628396067768335,29,2,8,7
21.150442123413086,-540.4000244140625,1003.0,36.784000396728516,23.274335861206055,-407.8000183105469,2837.0,-282.01068115234375,23.960176467895508,1371.60009765625,-1278.0001220703125,447.5386657714844,22.92035484313965,778.6000366210938,-78.40000915527344,-116.80532836914062,22.765487670898438,2608.400146484375,-907.2000732421875,-292.33599853515625,0.0017656286945566535,-0.005289934109896421,0.003298204392194748,29,2,8,7
21.150442123413086,-534.0000610351562,1001.4000854492188,35.816001892089844,23.207963943481445,-408.0,2849.2001953125,-292.9813232421875,23.938053131103516,1365.60009765625,-1277.60009765625,436.89068603515625,23.053096771240234,768.2000732421875,-70.20000457763672,-116.80532836914062,22.831857681274414,2610.2001953125,-908.800048828125,-296.85333251953125,0.001788529334589839,-0.005427231080830097,-0.0027898927219212055,29,2,8,7
21.371681213378906,-543.800048828125,1000.0,33.557334899902344,23.429203033447266,-412.0,2844.600341796875,-287.4960021972656,24.04867172241211,1375.400146484375,-1284.800048828125,439.14935302734375,23.07522201538086,767.800048828125,-73.00000762939453,-115.19200134277344,22.85398292541504,2607.2001953125,-905.800048828125,-293.9493408203125,0.001775543438270688,-0.004078703001141548,-0.00035967869916930795,29,2,8,7
21.283185958862305,-539.2000732421875,1004.800048828125,27.104000091552734,23.207963943481445,-403.4000244140625,2851.0,-284.5920104980469,23.871681213378906,1374.2000732421875,-1277.800048828125,441.40802001953125,23.07522201538086,774.6000366210938,-68.60000610351562,-119.38667297363281,22.610618591308594,2608.000244140625,-908.2000732421875,-297.176025390625,0.002815862884745002,-0.00457821786403656,0.006953391246497631,29,2,8,7
20.995574951171875,-537.2000732421875,1000.800048828125,27.426666259765625,23.318584442138672,-407.0,2842.400146484375,-288.4639892578125,23.915929794311523,1368.60009765625,-1276.0001220703125,441.40802001953125,22.92035484313965,768.6000366210938,-70.40000915527344,-121.32266235351562,22.809734344482422,2609.60009765625,-909.2000732421875,-288.141357421875,0.003913037478923798,-0.006772109307348728,-0.0004129678418394178,29,2,8,7
21.039823532104492,-538.6000366210938,1004.4000854492188,30.330665588378906,23.38495635986328,-405.2000427246094,2850.80029296875,-295.8853454589844,24.159292221069336,1370.8001708984375,-1277.2000732421875,443.0213317871094,22.92035484313965,773.0,-68.40000915527344,-119.38667297363281,22.85398292541504,2612.60009765625,-902.0,-292.65869140625,0.0028308876790106297,-0.006047931499779224,0.0021549295634031296,29,2,8,7
21.172565460205078,-535.0000610351562,1002.0,30.00800132751465,23.45132827758789,-405.2000427246094,2853.80029296875,-285.55999755859375,23.871681213378906,1372.400146484375,-1279.400146484375,433.9866638183594,23.23008918762207,775.6000366210938,-68.60000610351562,-115.83733367919922,22.72123908996582,2608.400146484375,-907.0,-291.690673828125,0.003904668614268303,-0.006743011996150017,0.0020892354659736156,29,2,8,7
21.194690704345703,-539.800048828125,1004.6000366210938,24.522666931152344,23.296459197998047,-402.60003662109375,2845.2001953125,-295.56268310546875,23.871681213378906,1369.60009765625,-1279.2000732421875,451.41064453125,22.964601516723633,778.2000732421875,-73.80000305175781,-114.2239990234375,22.831857681274414,2610.400146484375,-909.6000366210938,-286.8506774902344,0.0038774297572672367,-0.006683178711682558,0.005848707631230354,29,2,8,7
21.084070205688477,-537.4000244140625,1002.0,29.685333251953125,23.318584442138672,-407.8000183105469,2848.600341796875,-292.0133361816406,23.982301712036133,1371.400146484375,-1278.800048828125,432.6960144042969,23.23008918762207,773.0,-73.20000457763672,-108.7386703491211,22.809734344482422,2611.000244140625,-909.2000732421875,-293.6266784667969,0.003916515968739986,-0.005460526794195175,-0.001495684264227748,29,2,8,7
21.150442123413086,-538.2000732421875,1003.4000854492188,25.49066734313965,23.429203033447266,-406.8000183105469,2839.400146484375,-291.3680114746094,23.960176467895508,1370.2000732421875,-1277.400146484375,440.7626647949219,23.00885009765625,774.0,-72.00000762939453,-115.83733367919922,23.053096771240234,2605.80029296875,-910.0,-295.239990234375,0.0028110509738326073,-0.00605282187461853,0.0033757451456040144,29,2,8,7
21.216814041137695,-541.4000244140625,1006.4000854492188,23.23200035095215,23.185840606689453,-405.0,2844.2001953125,-286.52801513671875,23.8938045501709,1373.0,-1279.0001220703125,443.343994140625,23.00885009765625,774.800048828125,-73.40000915527344,-118.09600067138672,22.85398292541504,2607.80029296875,-904.4000854492188,-273.621337890625,0.0017671745736151934,-0.004049605689942837,0.0021425248123705387,29,2,8,7
21.415929794311523,-536.4000244140625,1006.800048828125,27.426666259765625,23.274335861206055,-404.60003662109375,2843.80029296875,-292.9813232421875,23.982301712036133,1369.8001708984375,-1274.400146484375,441.7306823730469,23.119468688964844,772.6000366210938,-72.00000762939453,-112.28799438476562,23.030973434448242,2614.60009765625,-904.800048828125,-293.9493408203125,0.0006908413488417864,-0.0072533320635557175,0.000771464838180691,29,2,8,7
21.238937377929688,-539.6000366210938,1000.0,29.040000915527344,23.296459197998047,-412.0,2850.0,-290.07733154296875,24.092920303344727,1368.2000732421875,-1280.0001220703125,460.1226806640625,23.119468688964844,780.4000854492188,-73.00000762939453,-117.45066833496094,22.898229598999023,2606.2001953125,-909.800048828125,-293.9493408203125,0.0028090314008295536,-0.008690291084349155,0.0032824035733938217,29,2,8,7
21.238937377929688,-534.800048828125,1002.2000732421875,21.618667602539062,23.09734535217285,-407.0,2841.80029296875,-290.07733154296875,23.783185958862305,1372.0,-1274.800048828125,445.92535400390625,22.964601516723633,774.2000732421875,-70.80000305175781,-111.31999969482422,22.898229598999023,2606.2001953125,-913.4000854492188,-288.78668212890625,0.0017671745736151934,-0.004049605689942837,0.0021425248123705387,29,2,8,7
21.349557876586914,-535.0000610351562,1001.6000366210938,26.781333923339844,23.45132827758789,-405.2000427246094,2849.400146484375,-291.04534912109375,24.004425048828125,1368.0,-1280.60009765625,445.6026611328125,23.185840606689453,776.0,-69.00000762939453,-122.2906723022461,22.92035484313965,2601.000244140625,-912.4000854492188,-290.72265625,0.0028424146585166454,-0.006070572882890701,0.0009007727494463325,29,2,8,7
21.216814041137695,-536.6000366210938,1000.6000366210938,27.74933433532715,23.473451614379883,-411.0,2848.0,-281.6880187988281,23.915929794311523,1373.0,-1277.2000732421875,442.37603759765625,23.274335861206055,770.0,-71.80000305175781,-120.35466766357422,23.053096771240234,2610.60009765625,-907.2000732421875,-286.52801513671875,0.0028367438353598118,-0.007352983579039574,0.0007719526765868068,29,2,8,7
21.283185958862305,-543.4000244140625,1004.2000732421875,24.522666931152344,23.252212524414062,-401.2000427246094,2844.2001953125,-288.141357421875,23.827434539794922,1366.8001708984375,-1277.800048828125,442.0533447265625,23.207963943481445,769.2000732421875,-65.20000457763672,-112.93333435058594,22.765487670898438,2609.000244140625,-910.800048828125,-286.205322265625,0.003882667748257518,-0.004095886833965778,0.0046544368378818035,29,2,8,7
21.305309295654297,-540.800048828125,1001.0,32.26667022705078,23.38495635986328,-401.8000183105469,2847.2001953125,-301.0480041503906,23.871681213378906,1368.400146484375,-1280.2000732421875,445.2799987792969,23.16371726989746,775.4000854492188,-68.00000762939453,-114.54666137695312,22.898229598999023,2609.400146484375,-912.4000854492188,-291.04534912109375,0.0017394347814843059,-0.008009758777916431,0.0020969961769878864,29,2,8,7
21.261062622070312,-540.800048828125,1006.4000854492188,24.845335006713867,23.362831115722656,-409.0,2845.600341796875,-283.9466552734375,23.982301712036133,1370.400146484375,-1280.0001220703125,447.861328125,23.119468688964844,778.800048828125,-68.20000457763672,-117.45066833496094,22.809734344482422,2608.2001953125,-910.6000366210938,-290.72265625,0.0028449271339923143,-0.004794617649167776,-0.00021845349692739546,29,2,8,7
21.150442123413086,-536.4000244140625,1004.6000366210938,36.138668060302734,23.252212524414062,-406.60003662109375,2850.0,-289.7546691894531,23.8938045501709,1369.2000732421875,-1279.400146484375,445.2799987792969,23.185840606689453,772.6000366210938,-70.00000762939453,-116.80532836914062,22.831857681274414,2611.2001953125,-908.800048828125,-298.1440124511719,0.002834105398505926,-0.006098106969147921,0.0008673747652210295,29,2,8,7
21.327434539794922,-537.4000244140625,1005.0,29.362667083740234,23.09734535217285,-404.8000183105469,2840.600341796875,-284.5920104980469,24.137168884277344,1365.2000732421875,-1275.2000732421875,449.1519775390625,23.119468688964844,771.2000732421875,-69.00000762939453,-111.31999969482422,22.765487670898438,2605.80029296875,-910.2000732421875,-289.4320068359375,0.002844560891389847,-0.005963936448097229,0.0020178616978228092,29,2,8,7
21.128318786621094,-537.2000732421875,999.4000854492188,37.75199890136719,23.23008918762207,-401.8000183105469,2850.2001953125,-291.690673828125,24.070796966552734,1371.60009765625,-1280.0001220703125,443.66668701171875,23.318584442138672,772.4000854492188,-75.00000762939453,-111.96533203125,22.986724853515625,2611.000244140625,-908.4000854492188,-294.2720031738281,0.0017739974427968264,-0.005319031421095133,0.0007960009388625622,29,2,8,7
21.261062622070312,-540.2000732421875,1001.800048828125,30.00800132751465,23.539823532104492,-404.4000244140625,2847.2001953125,-281.3653564453125,24.04867172241211,1368.2000732421875,-1278.0001220703125,438.82666015625,23.16371726989746,775.4000854492188,-74.80000305175781,-108.41600036621094,22.898229598999023,2606.60009765625,-906.0,-293.6266784667969,0.0038899830542504787,-0.006726824678480625,0.0020954026840627193,29,2,8,7
21.261062622070312,-537.2000732421875,1006.6000366210938,30.00800132751465,23.296459197998047,-407.60003662109375,2844.80029296875,-286.8506774902344,23.805309295654297,1365.60009765625,-1284.400146484375,443.343994140625,23.23008918762207,774.0,-70.60000610351562,-115.83733367919922,22.92035484313965,2611.80029296875,-907.2000732421875,-291.3680114746094,0.004977251403033733,-0.004750448744744062,0.0034044375643134117,29,2,8,7
21.216814041137695,-540.4000244140625,1000.2000732421875,29.685333251953125,23.561946868896484,-408.8000183105469,2847.2001953125,-287.4960021972656,24.247787475585938,1366.400146484375,-1282.60009765625,450.7653503417969,23.14159393310547,773.6000366210938,-71.80000305175781,-118.7413330078125,22.94247817993164,2611.80029296875,-908.6000366210938,-291.04534912109375,0.0028335261158645153,-0.00730280764400959,0.002059507416561246,29,2,8,7
21.238937377929688,-532.800048828125,1003.6000366210938,37.42933654785156,23.296459197998047,-408.60003662109375,2846.0,-290.4000244140625,24.092920303344727,1366.400146484375,-1272.60009765625,452.378662109375,23.274335861206055,776.6000366210938,-73.80000305175781,-115.83733367919922,23.00885009765625,2609.80029296875,-910.4000854492188,-286.52801513671875,0.0017703055636957288,-0.0066659958101809025,0.0008345915703102946,29,2,8,7
21.172565460205078,-544.2000732421875,1001.0,37.75199890136719,23.274335861206055,-407.60003662109375,2846.0,-284.9146728515625,24.070796966552734,1374.60009765625,-1284.0001220703125,449.1519775390625,22.964601516723633,773.0,-70.00000762939453,-108.41600036621094,23.09734535217285,2609.60009765625,-911.6000366210938,-287.81866455078125,0.0028629377484321594,-0.004633158911019564,0.001973160542547703,29,2,8,7
21.1061954498291,-539.800048828125,1000.2000732421875,27.104000091552734,23.23008918762207,-412.4000244140625,2851.0,-285.8826904296875,24.092920303344727,1372.8001708984375,-1288.0001220703125,442.69866943359375,23.185840606689453,771.800048828125,-70.60000610351562,-118.41867065429688,23.119468688964844,2614.000244140625,-906.2000732421875,-286.52801513671875,0.0039057221729308367,-0.004141170997172594,0.002146066864952445,29,2,8,7
21.261062622070312,-540.0000610351562,1001.0,27.74933433532715,23.207963943481445,-404.60003662109375,2853.600341796875,-286.205322265625,24.159292221069336,1375.0,-1281.400146484375,433.66400146484375,23.00885009765625,774.800048828125,-73.80000305175781,-117.45066833496094,22.743362426757812,2610.2001953125,-901.2000732421875,-293.30401611328125,0.0028519034385681152,-0.0059720296412706375,0.002014806494116783,29,2,8,7
