T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.92477798461914,480.60003662109375,1576.60009765625,-164.88267517089844,24.71238899230957,986.0,3447.400146484375,1083.5146484375,23.938053131103516,1267.400146484375,-2639.000244140625,733.0986328125,21.681415557861328,341.20001220703125,441.4000244140625,105.1893310546875,24.77876091003418,997.800048828125,-1835.0,-181.3386688232422,0.004955735057592392,-0.008846335113048553,-0.00026043999241665006,48,4,12,9
21.90265464782715,475.60003662109375,1575.400146484375,-163.9146728515625,24.535398483276367,980.4000854492188,3445.80029296875,1078.6746826171875,24.070796966552734,1269.2000732421875,-2634.80029296875,739.552001953125,21.814159393310547,340.4000244140625,441.60003662109375,100.02666473388672,24.71238899230957,988.2000732421875,-1839.2000732421875,-183.274658203125,0.004992248956114054,-0.008843006566166878,-0.0039500040002167225,48,4,12,9
21.814159393310547,488.4000244140625,1576.400146484375,-161.0106658935547,24.77876091003418,975.6000366210938,3450.0,1083.83740234375,23.783185958862305,1269.400146484375,-2638.400146484375,730.517333984375,21.681415557861328,338.4000244140625,442.0,105.1893310546875,24.93362808227539,992.6000366210938,-1833.2000732421875,-181.66134643554688,0.003945214208215475,-0.006846245378255844,-0.006431214045733213,48,4,12,9
21.99114990234375,482.4000244140625,1577.8001708984375,-166.49600219726562,24.756637573242188,978.2000732421875,3448.80029296875,1067.0587158203125,24.004425048828125,1271.400146484375,-2637.2001953125,739.552001953125,21.92477798461914,337.4000244140625,442.4000244140625,98.73600769042969,24.9115047454834,996.4000854492188,-1834.0,-189.72801208496094,0.003920226823538542,-0.006872215773910284,-0.003995806910097599,48,4,12,9
22.013275146484375,481.60003662109375,1576.2000732421875,-170.36801147460938,24.77876091003418,976.800048828125,3449.400146484375,1082.869384765625,23.628318786621094,1270.400146484375,-2630.80029296875,740.8427124023438,21.90265464782715,339.0000305175781,444.2000427246094,109.06133270263672,24.756637573242188,996.4000854492188,-1837.60009765625,-182.62933349609375,0.007150152698159218,-0.007568160071969032,-0.003954708576202393,48,4,12,9
21.92477798461914,480.8000183105469,1570.2000732421875,-165.20533752441406,24.690265655517578,981.0,3443.2001953125,1089.968017578125,23.915929794311523,1268.60009765625,-2638.000244140625,736.970703125,21.703540802001953,336.20001220703125,437.60003662109375,100.34933471679688,24.800884246826172,994.800048828125,-1839.2000732421875,-176.8213348388672,0.0060378252528607845,-0.009513882920145988,-0.00029273596010170877,48,4,12,9
21.92477798461914,486.0,1579.0,-169.72267150878906,24.86725616455078,983.4000854492188,3448.2001953125,1080.6107177734375,23.849557876586914,1272.400146484375,-2638.000244140625,744.7147216796875,21.61504364013672,334.60003662109375,453.60003662109375,107.12533569335938,24.734512329101562,995.0,-1835.60009765625,-177.4666748046875,0.003936352673918009,-0.005455635488033295,-0.002716499613597989,48,4,12,9
22.14601707458496,480.0,1577.0,-174.239990234375,24.668142318725586,984.4000854492188,3445.80029296875,1081.9013671875,23.783185958862305,1266.800048828125,-2638.60009765625,746.3280029296875,21.61504364013672,346.8000183105469,449.8000183105469,101.9626693725586,24.64601707458496,993.4000854492188,-1834.0,-177.4666748046875,0.004949850961565971,-0.010164126753807068,-0.001433385768905282,48,4,12,9
22.101770401000977,482.8000183105469,1570.8001708984375,-165.20533752441406,24.823009490966797,978.800048828125,3443.600341796875,1077.384033203125,23.716814041137695,1263.2000732421875,-2636.80029296875,745.6827392578125,21.637168884277344,336.8000183105469,443.0,100.99467468261719,24.93362808227539,994.6000366210938,-1839.2000732421875,-176.4986572265625,0.003922313451766968,-0.006708948407322168,-0.00034311646595597267,48,4,12,9
21.703540802001953,482.4000244140625,1572.0,-176.4986572265625,24.62389373779297,982.2000732421875,3443.0,1083.5146484375,23.982301712036133,1273.0001220703125,-2639.2001953125,751.4906616210938,21.659292221069336,341.0000305175781,447.60003662109375,106.4800033569336,24.756637573242188,987.6000366210938,-1837.0,-174.88534545898438,0.004990703426301479,-0.01008333545178175,-0.002794323954731226,48,4,12,9
21.814159393310547,478.2000427246094,1585.60009765625,-171.65867614746094,24.64601707458496,983.2000732421875,3445.600341796875,1083.5146484375,23.628318786621094,1265.2000732421875,-2638.000244140625,742.7786865234375,21.85840606689453,331.4000244140625,447.0,108.09333801269531,24.977876663208008,991.0,-1842.2000732421875,-174.88534545898438,0.007124598603695631,-0.008798854425549507,-0.0003271701280027628,48,4,12,9
22.013275146484375,486.60003662109375,1578.400146484375,-178.11199951171875,24.690265655517578,979.4000854492188,3447.2001953125,1088.6773681640625,23.761062622070312,1270.800048828125,-2636.60009765625,746.3280029296875,21.76991081237793,338.8000183105469,443.4000244140625,102.60800170898438,24.84513282775879,992.0,-1832.60009765625,-172.9493408203125,0.004966682754456997,-0.010073678568005562,-0.00032246389309875667,48,4,12,9
21.99114990234375,487.2000427246094,1577.400146484375,-169.07733154296875,24.800884246826172,982.6000366210938,3449.2001953125,1079.320068359375,23.938053131103516,1270.400146484375,-2641.400146484375,737.615966796875,21.703540802001953,331.8000183105469,442.60003662109375,109.38400268554688,24.93362808227539,991.2000732421875,-1823.60009765625,-185.5333251953125,0.0060501182451844215,-0.00953627284616232,-0.0025546210817992687,48,4,12,9
22.035398483276367,476.0,1573.60009765625,-171.01333618164062,24.86725616455078,975.800048828125,3443.600341796875,1078.997314453125,23.783185958862305,1270.2000732421875,-2637.2001953125,736.3253784179688,21.3938045501709,338.8000183105469,445.2000427246094,101.9626693725586,24.977876663208008,986.800048828125,-1840.0,-174.88534545898438,0.004979263059794903,-0.007494479417800903,-0.0015197894535958767,48,4,12,9
21.83628273010254,479.0,1577.60009765625,-169.40000915527344,24.77876091003418,977.2000732421875,3446.0,1076.73876953125,23.694690704345703,1265.800048828125,-2637.000244140625,738.583984375,21.526548385620117,340.60003662109375,445.4000244140625,99.7040023803711,24.756637573242188,997.6000366210938,-1832.8001708984375,-173.27200317382812,0.006036344915628433,-0.008052203804254532,0.0007888735271990299,48,4,12,9
21.969026565551758,481.8000183105469,1577.400146484375,-169.07733154296875,24.535398483276367,980.6000366210938,3446.2001953125,1081.256103515625,23.827434539794922,1269.0001220703125,-2634.80029296875,736.002685546875,21.570796966552734,338.0000305175781,444.4000244140625,105.83467102050781,25.0884952545166,994.4000854492188,-1832.60009765625,-177.78933715820312,0.004979263059794903,-0.007494479417800903,-0.0015197894535958767,48,4,12,9
21.99114990234375,482.8000183105469,1573.60009765625,-165.85067749023438,24.77876091003418,983.6000366210938,3447.80029296875,1085.1280517578125,23.827434539794922,1268.2000732421875,-2635.400146484375,747.9413452148438,21.792036056518555,337.4000244140625,443.2000427246094,95.83200073242188,25.0,987.2000732421875,-1834.60009765625,-174.88534545898438,0.002809564583003521,-0.007349781692028046,0.0019958228804171085,48,4,12,9
21.85840606689453,482.2000427246094,1578.400146484375,-176.17601013183594,24.823009490966797,981.0,3446.2001953125,1089.32275390625,23.8938045501709,1269.60009765625,-2634.60009765625,736.6480712890625,21.61504364013672,339.8000183105469,443.0,101.31733703613281,24.756637573242188,992.800048828125,-1835.60009765625,-179.0800018310547,0.004990790039300919,-0.007517121732234955,-0.002773946151137352,48,4,12,9
21.99114990234375,478.4000244140625,1578.400146484375,-165.5279998779297,24.668142318725586,982.6000366210938,3445.600341796875,1080.6107177734375,23.761062622070312,1269.0001220703125,-2637.400146484375,734.7120361328125,21.659292221069336,336.20001220703125,445.60003662109375,110.67466735839844,24.800884246826172,996.4000854492188,-1829.8001708984375,-181.3386688232422,0.0028240103274583817,-0.010024195536971092,-0.001610505860298872,48,4,12,9
22.05752182006836,484.2000427246094,1579.2000732421875,-164.23733520507812,24.77876091003418,979.4000854492188,3444.400146484375,1079.96533203125,23.827434539794922,1263.400146484375,-2635.80029296875,743.4240112304688,21.76991081237793,338.0000305175781,439.2000427246094,106.15733337402344,24.64601707458496,988.6000366210938,-1831.0,-180.04800415039062,0.006072187330573797,-0.0068585313856601715,-0.0026379129849374294,48,4,12,9
21.880531311035156,478.4000244140625,1573.8001708984375,-171.9813232421875,24.690265655517578,977.2000732421875,3446.600341796875,1068.349365234375,23.827434539794922,1278.400146484375,-2634.80029296875,741.4879760742188,21.504425048828125,338.20001220703125,444.2000427246094,108.7386703491211,24.86725616455078,993.0,-1834.0,-177.14401245117188,0.006036126054823399,-0.010846223682165146,-0.0027168402448296547,48,4,12,9
22.013275146484375,485.60003662109375,1571.0,-171.33599853515625,24.86725616455078,980.0,3448.400146484375,1090.93603515625,23.827434539794922,1269.800048828125,-2637.000244140625,739.552001953125,21.92477798461914,340.8000183105469,443.60003662109375,100.99467468261719,24.77876091003418,989.0,-1835.60009765625,-175.85333251953125,0.005000164732336998,-0.004887739662081003,-0.0026837156619876623,48,4,12,9
21.92477798461914,480.8000183105469,1572.60009765625,-167.46400451660156,24.756637573242188,977.4000854492188,3448.600341796875,1083.1920166015625,23.938053131103516,1270.0001220703125,-2630.2001953125,735.6800537109375,21.681415557861328,332.8000183105469,439.0,108.41600036621094,24.86725616455078,995.4000854492188,-1837.60009765625,-185.21067810058594,0.0028250631876289845,-0.007422353606671095,-0.001553617650642991,48,4,12,9
21.90265464782715,477.8000183105469,1576.8001708984375,-165.85067749023438,24.734512329101562,983.0,3444.80029296875,1078.029296875,23.938053131103516,1269.400146484375,-2639.000244140625,744.3920288085938,21.681415557861328,339.20001220703125,444.0,108.09333801269531,25.022123336791992,995.4000854492188,-1829.8001708984375,-178.11199951171875,0.0050115929916501045,-0.007476602680981159,-0.00395825132727623,48,4,12,9
21.814159393310547,480.2000427246094,1574.60009765625,-159.72000122070312,24.734512329101562,981.0,3450.0,1080.2880859375,23.805309295654297,1266.0001220703125,-2633.000244140625,735.3573608398438,21.681415557861328,336.60003662109375,445.0,117.45066833496094,24.9115047454834,985.6000366210938,-1831.400146484375,-177.14401245117188,0.0028255563229322433,-0.008783867582678795,-0.002766185440123081,48,4,12,9
21.880531311035156,484.60003662109375,1577.400146484375,-164.88267517089844,24.756637573242188,983.4000854492188,3445.80029296875,1083.83740234375,23.805309295654297,1267.400146484375,-2637.80029296875,738.583984375,21.880531311035156,337.60003662109375,442.8000183105469,104.2213363647461,24.889381408691406,991.2000732421875,-1832.60009765625,-169.72267150878906,0.003902969416230917,-0.008075353689491749,-0.0003348688187543303,48,4,12,9
22.168142318725586,478.60003662109375,1576.2000732421875,-152.621337890625,24.756637573242188,978.4000854492188,3444.400146484375,1083.83740234375,24.04867172241211,1274.0001220703125,-2636.000244140625,743.4240112304688,21.659292221069336,337.0000305175781,440.4000244140625,103.57600402832031,24.9115047454834,996.4000854492188,-1832.2000732421875,-185.21067810058594,0.00605872692540288,-0.006907143630087376,-0.0014566625468432903,48,4,12,9
21.969026565551758,486.4000244140625,1581.8001708984375,-161.33334350585938,24.64601707458496,981.4000854492188,3446.80029296875,1088.031982421875,23.761062622070312,1273.0001220703125,-2638.60009765625,741.1654052734375,21.792036056518555,335.8000183105469,443.2000427246094,103.57600402832031,24.800884246826172,988.4000854492188,-1838.8001708984375,-173.59466552734375,0.003908120095729828,-0.008054274134337902,-0.0015494604595005512,48,4,12,9
21.92477798461914,488.4000244140625,1575.400146484375,-167.46400451660156,24.84513282775879,978.800048828125,3442.0,1079.320068359375,23.8938045501709,1268.0001220703125,-2638.60009765625,731.4853515625,21.61504364013672,337.8000183105469,442.60003662109375,103.89866638183594,24.690265655517578,988.6000366210938,-1839.8001708984375,-182.30667114257812,0.004963551182299852,-0.007457287982106209,0.0009855260141193867,48,4,12,9
21.83628273010254,486.2000427246094,1573.0,-175.2080078125,24.823009490966797,981.6000366210938,3450.400146484375,1086.7413330078125,23.871681213378906,1269.0001220703125,-2634.400146484375,735.3573608398438,21.85840606689453,344.60003662109375,441.8000183105469,102.60800170898438,24.734512329101562,993.800048828125,-1837.60009765625,-184.56533813476562,0.0039003039710223675,-0.009443321265280247,-0.002795426407828927,48,4,12,9
21.99114990234375,483.0,1568.400146484375,-177.4666748046875,24.86725616455078,974.2000732421875,3448.0,1080.6107177734375,23.827434539794922,1266.800048828125,-2628.2001953125,733.4213256835938,21.725664138793945,345.60003662109375,439.60003662109375,110.35200500488281,24.800884246826172,988.0,-1839.8001708984375,-180.37066650390625,0.006066030357033014,-0.00953808706253767,-0.004015697631984949,48,4,12,9
21.99114990234375,480.8000183105469,1573.400146484375,-167.7866668701172,24.734512329101562,981.0,3451.400146484375,1085.45068359375,23.982301712036133,1272.0001220703125,-2641.000244140625,747.2960205078125,21.85840606689453,337.60003662109375,439.4000244140625,106.4800033569336,24.690265655517578,991.2000732421875,-1838.400146484375,-171.9813232421875,0.003907646518200636,-0.00945141538977623,-0.002798481611534953,48,4,12,9
22.12389373779297,484.0,1575.60009765625,-165.5279998779297,24.77876091003418,983.800048828125,3447.2001953125,1086.7413330078125,23.938053131103516,1271.800048828125,-2636.80029296875,739.2293701171875,21.85840606689453,340.4000244140625,442.8000183105469,104.2213363647461,24.77876091003418,990.4000854492188,-1832.0,-175.53067016601562,0.004978588316589594,-0.00892699509859085,-0.003812934970483184,48,4,12,9
21.83628273010254,479.2000427246094,1575.0,-164.88267517089844,24.756637573242188,976.800048828125,3446.80029296875,1080.6107177734375,23.849557876586914,1267.800048828125,-2637.2001953125,742.4559936523438,21.85840606689453,342.2000427246094,449.2000427246094,110.02934265136719,24.9115047454834,995.6000366210938,-1831.60009765625,-181.9840087890625,0.004972413182258606,-0.008847898803651333,-0.002729245228692889,48,4,12,9
21.99114990234375,478.8000183105469,1570.8001708984375,-160.68800354003906,25.022123336791992,982.0,3447.600341796875,1078.997314453125,23.738937377929688,1267.0001220703125,-2636.80029296875,750.8453369140625,21.659292221069336,341.60003662109375,444.8000183105469,109.06133270263672,24.71238899230957,990.6000366210938,-1829.2000732421875,-182.30667114257812,0.003907646518200636,-0.00945141538977623,-0.002798481611534953,48,4,12,9
21.92477798461914,478.4000244140625,1577.400146484375,-162.62400817871094,24.800884246826172,980.6000366210938,3447.80029296875,1081.256103515625,23.783185958862305,1270.60009765625,-2636.000244140625,740.8427124023438,21.83628273010254,339.20001220703125,440.60003662109375,99.38134002685547,24.800884246826172,989.4000854492188,-1833.0,-175.53067016601562,0.0038946603890508413,-0.00810288731008768,-0.0003682670067064464,48,4,12,9
22.035398483276367,479.2000427246094,1573.400146484375,-169.72267150878906,24.955751419067383,981.6000366210938,3445.80029296875,1091.904052734375,24.070796966552734,1269.0001220703125,-2635.60009765625,741.8106689453125,21.703540802001953,339.8000183105469,444.0,106.4800033569336,24.690265655517578,994.800048828125,-1831.60009765625,-175.2080078125,0.0060445345006883144,-0.008252468891441822,-0.0026630633510649204,48,4,12,9
21.83628273010254,474.2000427246094,1571.2000732421875,-163.2693328857422,24.77876091003418,982.800048828125,3450.80029296875,1084.805419921875,23.8938045501709,1268.400146484375,-2638.400146484375,739.8746948242188,21.703540802001953,333.4000244140625,439.4000244140625,108.41600036621094,24.955751419067383,990.4000854492188,-1835.0,-184.88800048828125,0.003938024863600731,-0.0067461393773555756,-0.002848374657332897,48,4,12,9
21.814159393310547,480.60003662109375,1573.60009765625,-160.68800354003906,24.889381408691406,977.4000854492188,3445.0,1079.6427001953125,23.8938045501709,1261.60009765625,-2634.80029296875,742.13330078125,21.85840606689453,338.4000244140625,440.8000183105469,108.09333801269531,24.77876091003418,995.0,-1835.0,-181.0159912109375,0.004970867186784744,-0.01008822675794363,-0.00157356564886868,48,4,12,9
21.747787475585938,480.2000427246094,1573.60009765625,-164.55999755859375,24.823009490966797,984.4000854492188,3449.0,1079.96533203125,23.960176467895508,1266.0001220703125,-2632.400146484375,734.3893432617188,21.681415557861328,338.0000305175781,438.8000183105469,97.76799774169922,24.77876091003418,992.6000366210938,-1831.8001708984375,-177.4666748046875,0.006058135535567999,-0.008111851289868355,-0.00026453036116436124,48,4,12,9
21.946903228759766,482.60003662109375,1572.60009765625,-167.14134216308594,24.84513282775879,983.2000732421875,3444.600341796875,1068.349365234375,23.849557876586914,1270.2000732421875,-2638.000244140625,730.8400268554688,21.814159393310547,337.8000183105469,443.4000244140625,106.4800033569336,24.86725616455078,990.800048828125,-1834.0,-175.85333251953125,0.0049613784067332745,-0.010186769999563694,-0.0026875995099544525,48,4,12,9
21.99114990234375,480.2000427246094,1576.400146484375,-156.17066955566406,24.64601707458496,982.4000854492188,3448.400146484375,1078.35205078125,23.849557876586914,1271.800048828125,-2637.80029296875,734.7120361328125,21.681415557861328,331.60003662109375,444.2000427246094,104.2213363647461,24.601770401000977,990.6000366210938,-1835.60009765625,-182.62933349609375,0.003914874978363514,-0.006928669288754463,-0.0038253399543464184,48,4,12,9
21.99114990234375,482.0,1577.400146484375,-158.10667419433594,24.800884246826172,979.0,3450.600341796875,1081.9013671875,23.827434539794922,1268.2000732421875,-2633.400146484375,738.583984375,21.703540802001953,338.4000244140625,439.0,103.89866638183594,24.889381408691406,993.2000732421875,-1834.8001708984375,-174.5626678466797,0.004996433388441801,-0.008857554756104946,-0.005201105494052172,48,4,12,9
21.969026565551758,482.2000427246094,1582.2000732421875,-166.49600219726562,24.690265655517578,975.2000732421875,3449.2001953125,1069.6400146484375,23.672565460205078,1265.0001220703125,-2635.400146484375,734.7120361328125,21.814159393310547,339.60003662109375,434.0,102.60800170898438,24.756637573242188,984.4000854492188,-1837.0,-169.07733154296875,0.005005235318094492,-0.010191534645855427,-0.006380218546837568,48,4,12,9
22.013275146484375,474.0,1571.8001708984375,-168.10934448242188,24.823009490966797,978.0,3447.400146484375,1084.1600341796875,24.004425048828125,1269.2000732421875,-2638.000244140625,743.4240112304688,21.725664138793945,340.20001220703125,441.60003662109375,100.6719970703125,24.86725616455078,992.6000366210938,-1839.400146484375,-178.43467712402344,0.004976537544280291,-0.008805816061794758,-0.0014447453431785107,48,4,12,9
21.880531311035156,478.8000183105469,1574.8001708984375,-168.10934448242188,24.71238899230957,978.4000854492188,3444.80029296875,1079.96533203125,24.070796966552734,1267.2000732421875,-2633.000244140625,735.03466796875,21.61504364013672,334.8000183105469,440.4000244140625,104.86666870117188,24.734512329101562,989.800048828125,-1836.0,-176.4986572265625,0.004994773771613836,-0.00756704481318593,-0.005069229751825333,48,4,12,9
21.92477798461914,479.0,1577.0,-176.8213348388672,24.62389373779297,976.2000732421875,3438.80029296875,1073.1893310546875,23.783185958862305,1271.0001220703125,-2639.2001953125,733.4213256835938,21.814159393310547,339.60003662109375,440.4000244140625,100.6719970703125,24.9115047454834,994.800048828125,-1834.400146484375,-183.274658203125,0.003936904948204756,-0.006873778998851776,-0.006464612204581499,48,4,12,9
22.079647064208984,483.60003662109375,1585.0,-171.65867614746094,24.49114990234375,981.4000854492188,3445.0,1086.0960693359375,23.761062622070312,1263.400146484375,-2636.400146484375,745.037353515625,21.747787475585938,340.4000244140625,443.4000244140625,110.67466735839844,24.71238899230957,985.6000366210938,-1827.8001708984375,-172.3040008544922,0.00391084561124444,-0.006742936559021473,-0.0016245045699179173,48,4,12,9
21.814159393310547,481.0,1573.60009765625,-162.94667053222656,24.64601707458496,979.4000854492188,3448.600341796875,1080.2880859375,24.004425048828125,1272.2000732421875,-2640.000244140625,737.9386596679688,21.725664138793945,340.0000305175781,440.2000427246094,107.12533569335938,24.84513282775879,993.0,-1838.0,-180.37066650390625,0.0039008234161883593,-0.008181989192962646,-0.0014519577380269766,48,4,12,9
21.946903228759766,482.2000427246094,1573.60009765625,-169.07733154296875,24.800884246826172,980.2000732421875,3448.0,1073.1893310546875,23.827434539794922,1271.400146484375,-2644.80029296875,744.3920288085938,21.592920303344727,331.8000183105469,441.4000244140625,119.38667297363281,24.823009490966797,991.800048828125,-1834.8001708984375,-173.91734313964844,0.006067587994039059,-0.00829775258898735,-0.005171376746147871,48,4,12,9
22.079647064208984,478.60003662109375,1578.60009765625,-171.33599853515625,24.9115047454834,979.0,3446.0,1081.5787353515625,23.915929794311523,1268.400146484375,-2632.2001953125,733.7440185546875,21.880531311035156,343.0,438.60003662109375,101.31733703613281,24.86725616455078,990.4000854492188,-1836.400146484375,-175.85333251953125,0.0039044285658746958,-0.009401238523423672,-0.0015109265223145485,48,4,12,9
21.92477798461914,483.2000427246094,1573.8001708984375,-161.97866821289062,24.84513282775879,981.2000732421875,3445.2001953125,1077.384033203125,23.694690704345703,1272.800048828125,-2636.80029296875,735.03466796875,21.61504364013672,339.0000305175781,441.2000427246094,105.83467102050781,24.77876091003418,997.4000854492188,-1834.0,-179.0800018310547,0.0028296809177845716,-0.00874178484082222,-0.0014816855546087027,48,4,12,9
22.013275146484375,486.0,1573.2000732421875,-175.2080078125,24.86725616455078,981.2000732421875,3448.600341796875,1087.7093505859375,23.915929794311523,1268.0001220703125,-2635.60009765625,739.8746948242188,21.83628273010254,344.0,443.60003662109375,104.86666870117188,24.77876091003418,986.2000732421875,-1831.400146484375,-181.3386688232422,0.006065537687391043,-0.008176575414836407,-0.002803186886012554,48,4,12,9
22.14601707458496,479.8000183105469,1580.8001708984375,-161.97866821289062,24.734512329101562,984.800048828125,3446.80029296875,1083.5146484375,23.982301712036133,1269.400146484375,-2635.80029296875,736.970703125,21.570796966552734,339.20001220703125,435.8000183105469,102.60800170898438,24.756637573242188,990.4000854492188,-1829.60009765625,-176.17601013183594,0.0060667963698506355,-0.009537836536765099,-0.005023426376283169,48,4,12,9
22.035398483276367,478.8000183105469,1580.8001708984375,-164.23733520507812,24.823009490966797,981.4000854492188,3441.400146484375,1086.418701171875,23.827434539794922,1271.800048828125,-2635.400146484375,747.61865234375,21.703540802001953,342.4000244140625,439.4000244140625,101.64000701904297,24.77876091003418,992.800048828125,-1839.400146484375,-179.0800018310547,0.007158954162150621,-0.008902139030396938,-0.005133821163326502,48,4,12,9
21.90265464782715,472.8000183105469,1577.400146484375,-168.4320068359375,24.690265655517578,980.2000732421875,3450.0,1085.1280517578125,23.827434539794922,1272.0001220703125,-2637.400146484375,739.2293701171875,21.61504364013672,338.60003662109375,439.0,104.86666870117188,24.800884246826172,994.4000854492188,-1844.2000732421875,-177.14401245117188,0.004993428476154804,-0.00877199787646532,-0.002869368065148592,48,4,12,9
21.85840606689453,486.8000183105469,1577.60009765625,-169.72267150878906,24.690265655517578,978.2000732421875,3450.600341796875,1078.029296875,23.8938045501709,1271.400146484375,-2642.80029296875,740.52001953125,21.792036056518555,344.8000183105469,437.60003662109375,97.4453353881836,24.64601707458496,989.4000854492188,-1836.400146484375,-177.14401245117188,0.003897172398865223,-0.006826931145042181,-0.0014874364715069532,48,4,12,9
22.013275146484375,480.0,1577.0,-161.97866821289062,24.77876091003418,984.0,3443.80029296875,1081.9013671875,23.982301712036133,1269.0001220703125,-2639.400146484375,738.9066772460938,21.659292221069336,343.2000427246094,448.4000244140625,113.57866668701172,24.77876091003418,993.800048828125,-1833.0,-179.40267944335938,0.0028265495784580708,-0.006125394720584154,-0.00017369567649438977,48,4,12,9
22.12389373779297,485.4000244140625,1576.60009765625,-164.23733520507812,24.668142318725586,975.2000732421875,3440.80029296875,1078.997314453125,23.805309295654297,1268.0001220703125,-2640.400146484375,744.7147216796875,21.76991081237793,334.8000183105469,442.4000244140625,100.02666473388672,24.889381408691406,992.0,-1824.8001708984375,-187.7919921875,0.0039024767465889454,-0.006713839713484049,0.0008776988252066076,48,4,12,9
21.99114990234375,480.8000183105469,1573.8001708984375,-170.690673828125,24.668142318725586,985.2000732421875,3448.600341796875,1083.83740234375,23.827434539794922,1268.0001220703125,-2640.80029296875,737.615966796875,21.792036056518555,340.0000305175781,441.2000427246094,96.1546630859375,24.84513282775879,989.800048828125,-1833.0,-173.59466552734375,0.004959859885275364,-0.008804253302514553,0.0010240599513053894,48,4,12,9
21.99114990234375,484.4000244140625,1579.0,-160.68800354003906,24.756637573242188,978.0,3453.0,1084.805419921875,24.004425048828125,1270.60009765625,-2640.000244140625,738.9066772460938,21.792036056518555,341.4000244140625,442.60003662109375,103.89866638183594,24.62389373779297,997.0,-1834.60009765625,-171.9813232421875,0.003910072147846222,-0.010741674341261387,-0.003938085865229368,48,4,12,9
22.05752182006836,488.4000244140625,1576.8001708984375,-172.9493408203125,24.77876091003418,982.0,3446.2001953125,1087.38671875,24.004425048828125,1267.60009765625,-2631.2001953125,745.6827392578125,21.76991081237793,336.8000183105469,436.2000427246094,107.12533569335938,24.690265655517578,997.2000732421875,-1830.0,-179.0800018310547,0.004985498264431953,-0.00763020571321249,-0.005139080807566643,48,4,12,9
22.035398483276367,481.8000183105469,1575.8001708984375,-167.14134216308594,24.71238899230957,977.2000732421875,3447.2001953125,1075.770751953125,24.070796966552734,1265.60009765625,-2639.2001953125,745.3600463867188,21.83628273010254,334.4000244140625,444.2000427246094,113.90133666992188,24.800884246826172,994.800048828125,-1831.8001708984375,-186.17868041992188,0.004999072290956974,-0.010112431831657887,-0.005296527408063412,48,4,12,9
21.946903228759766,479.4000244140625,1575.400146484375,-168.10934448242188,24.734512329101562,978.800048828125,3444.0,1085.45068359375,23.938053131103516,1266.0001220703125,-2637.60009765625,731.4853515625,21.83628273010254,332.0000305175781,447.2000427246094,106.4800033569336,24.823009490966797,994.4000854492188,-1835.400146484375,-178.11199951171875,0.0038845918606966734,-0.009406130760908127,-0.00029011123115196824,48,4,12,9
21.85840606689453,477.4000244140625,1574.2000732421875,-166.49600219726562,24.800884246826172,989.0,3449.0,1078.029296875,23.915929794311523,1269.400146484375,-2641.400146484375,748.2640380859375,21.637168884277344,335.60003662109375,436.2000427246094,110.02934265136719,24.71238899230957,993.6000366210938,-1828.8001708984375,-168.10934448242188,0.0038939733058214188,-0.00953540951013565,-0.0026614137459546328,48,4,12,9
21.946903228759766,481.4000244140625,1569.400146484375,-164.23733520507812,24.734512329101562,983.800048828125,3443.600341796875,1082.2239990234375,23.805309295654297,1269.0001220703125,-2637.000244140625,742.13330078125,21.725664138793945,335.20001220703125,448.8000183105469,110.67466735839844,24.86725616455078,987.2000732421875,-1833.0,-185.21067810058594,0.0039327205158770084,-0.00685923034325242,-0.005213510245084763,48,4,12,9
21.85840606689453,486.0,1575.2000732421875,-168.10934448242188,24.601770401000977,975.2000732421875,3439.2001953125,1080.6107177734375,23.849557876586914,1260.2000732421875,-2638.400146484375,744.0693359375,21.76991081237793,340.4000244140625,442.4000244140625,109.7066650390625,24.86725616455078,993.2000732421875,-1834.400146484375,-172.9493408203125,0.004991855937987566,-0.0049152737483382225,-0.0027171140536665916,48,4,12,9
22.079647064208984,479.4000244140625,1569.400146484375,-164.23733520507812,24.71238899230957,981.6000366210938,3448.2001953125,1081.5787353515625,23.871681213378906,1272.800048828125,-2643.60009765625,745.6827392578125,21.592920303344727,342.2000427246094,444.0,112.61067199707031,24.86725616455078,995.0,-1833.8001708984375,-181.0159912109375,0.004985119216144085,-0.008799531497061253,-0.0029027662239968777,48,4,12,9
22.013275146484375,483.0,1578.2000732421875,-168.4320068359375,24.9115047454834,980.4000854492188,3444.0,1079.320068359375,23.761062622070312,1265.800048828125,-2635.60009765625,744.7147216796875,21.61504364013672,335.0000305175781,437.2000427246094,106.15733337402344,24.9115047454834,993.6000366210938,-1836.2000732421875,-174.5626678466797,0.007139118388295174,-0.008907031267881393,-0.003913062624633312,48,4,12,9
21.90265464782715,477.60003662109375,1575.400146484375,-172.9493408203125,24.77876091003418,978.800048828125,3446.2001953125,1087.7093505859375,23.938053131103516,1265.0001220703125,-2639.60009765625,747.2960205078125,21.725664138793945,339.0000305175781,449.2000427246094,102.28533172607422,24.668142318725586,993.4000854492188,-1831.2000732421875,-178.75732421875,0.003914496395736933,-0.008097995072603226,-0.001589025603607297,48,4,12,9
