T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.1061954498291,413.2000427246094,1542.400146484375,-154.8800048828125,24.159292221069336,962.4000854492188,3338.0,1029.9520263671875,23.340707778930664,1180.2000732421875,-2748.80029296875,740.52001953125,21.061946868896484,391.8000183105469,421.4000244140625,107.77067565917969,24.137168884277344,1002.4000854492188,-1850.8001708984375,-197.47201538085938,0.006054440978914499,-0.012081675231456757,-0.0027819196693599224,31,6,8,5
21.128318786621094,412.0,1540.8001708984375,-149.07200622558594,24.070796966552734,959.0,3341.2001953125,1032.210693359375,23.185840606689453,1179.800048828125,-2749.80029296875,732.1307373046875,20.774335861206055,396.0,418.2000427246094,110.9973373413086,23.827434539794922,1001.2000732421875,-1851.8001708984375,-181.3386688232422,0.004973532631993294,-0.008720259182155132,0.0008869919693097472,31,6,8,5
21.172565460205078,416.2000427246094,1544.60009765625,-149.71734619140625,24.070796966552734,957.4000854492188,3347.600341796875,1022.8533935546875,23.16371726989746,1184.400146484375,-2752.80029296875,739.552001953125,20.88495635986328,394.2000427246094,414.8000183105469,109.38400268554688,23.915929794311523,1004.800048828125,-1851.2000732421875,-199.0853271484375,0.003926470410078764,-0.009346341714262962,-0.004150197841227055,31,6,8,5
21.039823532104492,416.4000244140625,1544.2000732421875,-143.26400756835938,24.225664138793945,960.4000854492188,3341.0,1031.8880615234375,23.119468688964844,1179.0001220703125,-2747.400146484375,736.3253784179688,20.995574951171875,401.60003662109375,414.4000244140625,108.09333801269531,23.938053131103516,1000.800048828125,-1849.60009765625,-192.95468139648438,0.0050184158608317375,-0.008746027946472168,-0.005304775200784206,31,6,8,5
20.95132827758789,430.0,1545.0,-162.94667053222656,23.805309295654297,964.4000854492188,3335.400146484375,1032.533447265625,23.38495635986328,1177.2000732421875,-2753.600341796875,738.9066772460938,20.929203033447266,389.8000183105469,411.4000244140625,111.31999969482422,23.8938045501709,993.4000854492188,-1847.60009765625,-193.27732849121094,0.00501528475433588,-0.006129637826234102,-0.003996842075139284,32,8,8,5
21.0177001953125,422.4000244140625,1542.400146484375,-158.10667419433594,24.026548385620117,960.2000732421875,3330.80029296875,1018.3360595703125,23.185840606689453,1178.800048828125,-2751.2001953125,735.6800537109375,21.216814041137695,387.0,423.60003662109375,116.80532836914062,23.8938045501709,996.0,-1854.0,-194.24534606933594,0.003969147801399231,-0.009422115981578827,-0.008923452347517014,32,8,8,5
21.084070205688477,428.4000244140625,1548.400146484375,-156.17066955566406,23.871681213378906,965.2000732421875,3328.2001953125,1028.01611328125,23.119468688964844,1174.800048828125,-2753.0,735.3573608398438,20.995574951171875,394.60003662109375,418.4000244140625,112.61067199707031,23.761062622070312,996.4000854492188,-1854.60009765625,-195.53599548339844,0.003944160416722298,-0.00944808591157198,-0.006488045211881399,32,8,8,5
20.929203033447266,426.4000244140625,1550.2000732421875,-153.26666259765625,23.938053131103516,960.2000732421875,3330.600341796875,1036.4053955078125,23.318584442138672,1179.60009765625,-2749.80029296875,743.4240112304688,21.172565460205078,387.2000427246094,418.60003662109375,131.00267028808594,23.827434539794922,992.0,-1845.60009765625,-194.5679931640625,0.0049813492223620415,-0.007331211119890213,0.002132957801222801,32,8,8,5
21.0177001953125,424.4000244140625,1554.60009765625,-156.81600952148438,23.982301712036133,961.2000732421875,3325.2001953125,1031.24267578125,23.296459197998047,1177.2000732421875,-2748.600341796875,731.4853515625,21.0177001953125,391.60003662109375,419.0,114.86933898925781,23.982301712036133,998.6000366210938,-1851.2000732421875,-189.40533447265625,0.004998045973479748,-0.010091427713632584,-0.002797379158437252,32,8,8,5
20.907079696655273,425.2000427246094,1548.0,-159.3973388671875,23.960176467895508,957.0,3325.400146484375,1027.693359375,23.362831115722656,1178.2000732421875,-2750.0,732.1307373046875,21.061946868896484,391.4000244140625,417.2000427246094,116.80532836914062,23.960176467895508,997.0,-1853.8001708984375,-190.69601440429688,0.0028374972753226757,-0.0073527381755411625,-0.00023571967903990299,32,8,8,5
21.061946868896484,424.8000183105469,1546.2000732421875,-148.74932861328125,23.938053131103516,960.0,3325.400146484375,1032.85595703125,23.429203033447266,1175.400146484375,-2749.0,736.3253784179688,21.238937377929688,392.60003662109375,419.60003662109375,109.38400268554688,23.8938045501709,996.2000732421875,-1859.2000732421875,-193.60000610351562,0.006102052051573992,-0.008173245936632156,-0.006492750719189644,32,8,8,5
21.1061954498291,430.2000427246094,1545.8001708984375,-151.33067321777344,23.960176467895508,959.800048828125,3324.80029296875,1034.146728515625,23.429203033447266,1175.400146484375,-2751.600341796875,732.453369140625,21.150442123413086,391.4000244140625,416.60003662109375,108.7386703491211,23.982301712036133,997.2000732421875,-1856.60009765625,-191.66400146484375,0.003952064085751772,-0.005492825992405415,-0.005221758037805557,32,8,8,5
20.73008918762207,427.4000244140625,1544.400146484375,-152.29867553710938,24.137168884277344,964.0,3335.400146484375,1028.338623046875,23.362831115722656,1177.800048828125,-2746.2001953125,734.7120361328125,20.95132827758789,385.60003662109375,425.8000183105469,122.2906723022461,24.04867172241211,995.0,-1852.8001708984375,-183.5973358154297,0.005027304403483868,-0.0075137922540307045,-0.006463509984314442,32,8,8,5
21.216814041137695,420.0,1547.400146484375,-152.94400024414062,24.11504364013672,954.0,3325.2001953125,1029.9520263671875,23.318584442138672,1182.2000732421875,-2755.0,735.3573608398438,20.95132827758789,392.4000244140625,414.4000244140625,117.12800598144531,24.092920303344727,999.800048828125,-1852.2000732421875,-184.88800048828125,0.0028403366450220346,-0.008572240360081196,0.0007129830191843212,32,8,8,5
21.0177001953125,424.8000183105469,1544.2000732421875,-152.621337890625,23.805309295654297,962.2000732421875,3328.2001953125,1025.75732421875,23.185840606689453,1181.60009765625,-2748.0,730.1947021484375,21.0177001953125,387.0,416.2000427246094,119.70933532714844,23.938053131103516,995.4000854492188,-1852.0,-191.01866149902344,0.0028997042682021856,-0.008649569936096668,-0.006529076024889946,32,8,8,5
20.95132827758789,428.0,1549.0,-151.00799560546875,23.783185958862305,965.2000732421875,3328.600341796875,1028.9840087890625,23.16371726989746,1174.2000732421875,-2749.0,732.1307373046875,20.973451614379883,389.0,416.8000183105469,122.2906723022461,23.982301712036133,997.0,-1852.400146484375,-205.21600341796875,0.003919647540897131,-0.008076917380094528,-0.002803673967719078,32,8,8,5
21.194690704345703,418.8000183105469,1545.8001708984375,-157.138671875,24.004425048828125,967.800048828125,3323.600341796875,1019.6266479492188,23.45132827758789,1177.0001220703125,-2753.2001953125,736.6480712890625,20.995574951171875,393.2000427246094,418.8000183105469,118.09600067138672,23.871681213378906,1000.6000366210938,-1855.2000732421875,-196.50401306152344,0.002842753892764449,-0.007524098269641399,-0.003891522064805031,32,8,8,5
21.172565460205078,422.2000427246094,1542.60009765625,-161.656005859375,23.915929794311523,956.2000732421875,3328.600341796875,1032.210693359375,23.45132827758789,1173.800048828125,-2755.400146484375,749.2320556640625,20.818584442138672,390.8000183105469,421.2000427246094,119.06399536132812,23.849557876586914,1000.2000732421875,-1855.0,-186.82400512695312,0.004991669673472643,-0.01004770863801241,-0.002757870592176914,32,8,8,5
20.95132827758789,421.4000244140625,1545.400146484375,-157.46133422851562,23.8938045501709,960.0,3329.80029296875,1029.62939453125,23.318584442138672,1179.800048828125,-2751.80029296875,729.54931640625,20.995574951171875,388.60003662109375,414.60003662109375,123.90400695800781,23.849557876586914,994.6000366210938,-1854.2000732421875,-188.75999450683594,0.003909819759428501,-0.006721933837980032,0.0008745870436541736,32,8,8,5
20.88495635986328,420.0,1540.8001708984375,-153.26666259765625,24.11504364013672,962.0,3328.0,1025.4346923828125,23.185840606689453,1181.800048828125,-2747.0,732.1307373046875,21.128318786621094,389.8000183105469,424.8000183105469,115.83733367919922,23.761062622070312,995.800048828125,-1851.60009765625,-195.21334838867188,0.004977030213922262,-0.01016732957214117,-0.0026572560891509056,32,8,8,5
20.95132827758789,425.2000427246094,1544.60009765625,-155.20266723632812,24.070796966552734,957.4000854492188,3329.0,1031.5654296875,23.340707778930664,1174.400146484375,-2755.600341796875,741.8106689453125,21.0177001953125,385.4000244140625,419.60003662109375,118.41867065429688,23.915929794311523,996.2000732421875,-1858.60009765625,-200.05332946777344,0.003933927044272423,-0.004165376536548138,-0.0015768951270729303,32,8,8,5
20.862831115722656,425.2000427246094,1544.0,-158.10667419433594,23.871681213378906,960.4000854492188,3332.80029296875,1032.533447265625,23.429203033447266,1179.400146484375,-2748.0,741.1654052734375,21.305309295654297,388.8000183105469,419.0,112.28799438476562,23.915929794311523,998.0,-1845.8001708984375,-206.82933044433594,0.003929628524929285,-0.009339886717498302,-0.002902151085436344,32,8,8,5
21.084070205688477,423.2000427246094,1545.400146484375,-147.78134155273438,23.938053131103516,964.800048828125,3323.80029296875,1026.725341796875,23.473451614379883,1173.60009765625,-2748.80029296875,736.3253784179688,21.039823532104492,390.8000183105469,411.4000244140625,117.45066833496094,23.805309295654297,998.800048828125,-1860.0,-193.92266845703125,0.005044948775321245,-0.007479729130864143,-0.00889586191624403,32,8,8,5
20.995574951171875,429.2000427246094,1543.2000732421875,-152.94400024414062,23.8938045501709,959.4000854492188,3331.80029296875,1022.2080078125,23.362831115722656,1172.60009765625,-2750.0,734.7120361328125,21.084070205688477,387.60003662109375,416.0,120.67733764648438,23.915929794311523,995.2000732421875,-1852.60009765625,-198.76268005371094,0.002827660646289587,-0.01137925311923027,-0.0015749703161418438,32,8,8,5
21.084070205688477,422.8000183105469,1547.60009765625,-158.75201416015625,23.8938045501709,960.800048828125,3323.400146484375,1027.3707275390625,23.274335861206055,1179.2000732421875,-2754.600341796875,736.3253784179688,20.95132827758789,390.0,416.0,113.2560043334961,23.849557876586914,996.800048828125,-1851.400146484375,-202.95733642578125,0.003934779670089483,-0.00931880809366703,-0.004116799682378769,32,8,8,5
20.88495635986328,423.0,1538.8001708984375,-152.29867553710938,24.070796966552734,960.2000732421875,3329.80029296875,1032.85595703125,23.318584442138672,1174.0001220703125,-2744.0,732.1307373046875,20.995574951171875,393.0,419.8000183105469,111.96533203125,23.8938045501709,998.0,-1856.2000732421875,-192.309326171875,0.003939570393413305,-0.005505810957401991,-0.004004054702818394,32,8,8,5
20.973451614379883,423.8000183105469,1540.2000732421875,-155.84800720214844,23.8938045501709,964.6000366210938,3330.80029296875,1025.112060546875,23.45132827758789,1174.0001220703125,-2750.600341796875,734.7120361328125,20.95132827758789,390.0,418.2000427246094,118.7413330078125,23.761062622070312,1001.2000732421875,-1854.8001708984375,-188.1146697998047,0.003913423977792263,-0.00794118270277977,0.0008156750118359923,32,8,8,5
21.128318786621094,421.2000427246094,1552.0,-161.656005859375,23.960176467895508,964.2000732421875,3325.80029296875,1030.274658203125,23.119468688964844,1187.0001220703125,-2750.80029296875,738.9066772460938,20.95132827758789,385.4000244140625,419.0,117.7733383178711,23.783185958862305,1003.4000854492188,-1849.60009765625,-199.4080047607422,0.0039280434139072895,-0.005483169108629227,-0.0027498977724462748,32,8,8,5
20.95132827758789,423.4000244140625,1545.0,-155.84800720214844,23.960176467895508,951.6000366210938,3334.80029296875,1030.274658203125,23.362831115722656,1177.2000732421875,-2752.0,726.3226928710938,21.039823532104492,387.8000183105469,414.0,119.70933532714844,24.181415557861328,995.2000732421875,-1856.400146484375,-193.27732849121094,0.003935299348086119,-0.008057476952672005,-0.0027733310125768185,32,8,8,5
20.929203033447266,424.8000183105469,1543.8001708984375,-155.84800720214844,24.026548385620117,962.4000854492188,3334.80029296875,1036.082763671875,23.185840606689453,1173.2000732421875,-2752.600341796875,730.1947021484375,21.0177001953125,394.0,420.2000427246094,110.67466735839844,24.004425048828125,999.0,-1852.400146484375,-194.8906707763672,0.00499293627217412,-0.0074104852974414825,-0.001656857319176197,32,8,8,5
21.0177001953125,418.8000183105469,1541.8001708984375,-157.46133422851562,23.915929794311523,962.4000854492188,3330.600341796875,1026.080078125,23.340707778930664,1175.2000732421875,-2749.2001953125,740.8427124023438,21.172565460205078,388.2000427246094,416.4000244140625,107.447998046875,23.960176467895508,996.0,-1854.400146484375,-190.69601440429688,0.004988751839846373,-0.007395937107503414,-0.0004057555634062737,32,8,8,5
21.128318786621094,424.2000427246094,1545.8001708984375,-157.46133422851562,24.04867172241211,960.0,3327.600341796875,1028.661376953125,23.429203033447266,1175.0001220703125,-2751.0,736.6480712890625,21.150442123413086,390.0,415.8000183105469,117.45066833496094,23.805309295654297,994.6000366210938,-1852.60009765625,-191.66400146484375,0.0039451271295547485,-0.009412460029125214,-0.006451591849327087,32,8,8,5
21.194690704345703,430.2000427246094,1541.2000732421875,-153.26666259765625,23.8938045501709,963.6000366210938,3328.0,1032.210693359375,23.340707778930664,1179.60009765625,-2753.600341796875,735.03466796875,21.172565460205078,385.60003662109375,414.4000244140625,117.12800598144531,23.8938045501709,995.4000854492188,-1851.2000732421875,-197.47201538085938,0.003946306649595499,-0.009341450408101082,-0.005370956379920244,32,8,8,5
21.084070205688477,423.8000183105469,1545.8001708984375,-158.42933654785156,23.960176467895508,962.0,3329.600341796875,1031.8880615234375,23.45132827758789,1176.2000732421875,-2748.80029296875,734.066650390625,21.0177001953125,387.8000183105469,420.0,110.67466735839844,23.827434539794922,998.4000854492188,-1854.8001708984375,-190.0506591796875,0.0028603984974324703,-0.007490035146474838,-0.006323873531073332,32,8,8,5
20.95132827758789,432.8000183105469,1540.2000732421875,-151.97601318359375,23.915929794311523,954.4000854492188,3327.400146484375,1034.4693603515625,23.38495635986328,1178.60009765625,-2755.0,739.8746948242188,21.084070205688477,381.4000244140625,421.0,115.19200134277344,23.8938045501709,997.4000854492188,-1852.60009765625,-189.08267211914062,0.004996094387024641,-0.007404029369354248,-0.00040881073800846934,32,8,8,5
21.1061954498291,425.4000244140625,1541.8001708984375,-158.10667419433594,23.938053131103516,957.2000732421875,3335.80029296875,1023.8212890625,23.274335861206055,1177.0001220703125,-2751.2001953125,733.4213256835938,21.0177001953125,395.8000183105469,422.60003662109375,120.67733764648438,23.8938045501709,994.0,-1853.0,-200.05332946777344,0.005027304403483868,-0.0075137922540307045,-0.006463509984314442,32,8,8,5
21.061946868896484,422.8000183105469,1546.8001708984375,-152.29867553710938,24.092920303344727,958.6000366210938,3325.80029296875,1026.080078125,23.429203033447266,1181.0001220703125,-2753.0,736.970703125,21.172565460205078,392.4000244140625,415.60003662109375,112.93333435058594,23.694690704345703,998.0,-1856.400146484375,-182.62933349609375,0.003932354040443897,-0.008028549142181873,-0.00297719519585371,32,8,8,5
20.995574951171875,422.0,1550.0,-151.33067321777344,24.137168884277344,964.0,3326.400146484375,1025.112060546875,23.38495635986328,1177.400146484375,-2752.0,736.970703125,21.039823532104492,388.4000244140625,422.4000244140625,111.31999969482422,23.982301712036133,999.4000854492188,-1854.2000732421875,-195.21334838867188,0.004997553303837776,-0.008729915134608746,-0.0015848682960495353,32,8,8,5
21.1061954498291,426.60003662109375,1541.400146484375,-151.33067321777344,23.805309295654297,955.800048828125,3327.400146484375,1030.274658203125,23.296459197998047,1180.400146484375,-2755.0,736.6480712890625,21.1061954498291,387.4000244140625,416.2000427246094,120.67733764648438,24.092920303344727,1002.2000732421875,-1856.400146484375,-187.14666748046875,0.00503294775262475,-0.00885422620922327,-0.008890668861567974,32,8,8,5
21.327434539794922,426.4000244140625,1542.400146484375,-152.94400024414062,24.004425048828125,957.2000732421875,3325.0,1027.048095703125,23.252212524414062,1180.60009765625,-2752.80029296875,741.4879760742188,20.929203033447266,389.0,415.0,115.83733367919922,23.805309295654297,999.0,-1848.2000732421875,-194.8906707763672,0.003909105435013771,-0.010777301155030727,-0.00397453922778368,32,8,8,5
21.061946868896484,427.60003662109375,1539.2000732421875,-160.36534118652344,24.070796966552734,962.2000732421875,3330.600341796875,1025.112060546875,23.473451614379883,1179.400146484375,-2748.2001953125,733.4213256835938,21.0177001953125,388.60003662109375,416.2000427246094,124.5493392944336,23.960176467895508,993.800048828125,-1852.0,-191.98667907714844,0.00502311997115612,-0.007499244064092636,-0.0052124084904789925,32,8,8,5
21.261062622070312,425.2000427246094,1543.8001708984375,-152.94400024414062,24.04867172241211,966.4000854492188,3331.600341796875,1023.8212890625,23.38495635986328,1172.60009765625,-2749.400146484375,727.6134033203125,21.061946868896484,388.0,416.8000183105469,118.41867065429688,23.915929794311523,998.6000366210938,-1853.400146484375,-183.274658203125,0.005029942840337753,-0.008768669329583645,-0.006558931898325682,32,8,8,5
21.238937377929688,425.0,1546.8001708984375,-164.55999755859375,24.11504364013672,960.4000854492188,3328.2001953125,1024.14404296875,23.274335861206055,1175.2000732421875,-2752.400146484375,736.3253784179688,20.95132827758789,390.8000183105469,421.60003662109375,116.16000366210938,23.827434539794922,996.6000366210938,-1860.0,-202.63467407226562,0.006083674728870392,-0.009504023939371109,-0.006448049563914537,32,8,8,5
21.172565460205078,418.4000244140625,1546.2000732421875,-155.52532958984375,24.159292221069336,957.4000854492188,3332.0,1032.210693359375,23.296459197998047,1173.2000732421875,-2750.2001953125,730.1947021484375,20.995574951171875,393.2000427246094,413.2000427246094,116.16000366210938,23.938053131103516,998.0,-1860.60009765625,-189.08267211914062,0.004990210756659508,-0.008721822872757912,-0.001581813208758831,32,8,8,5
21.172565460205078,421.0,1545.400146484375,-153.58934020996094,23.960176467895508,961.2000732421875,3336.0,1028.661376953125,23.274335861206055,1176.0001220703125,-2749.2001953125,728.9039916992188,21.128318786621094,390.60003662109375,417.60003662109375,114.2239990234375,23.960176467895508,1000.800048828125,-1852.8001708984375,-195.21334838867188,0.003928536083549261,-0.006844682153314352,-0.003962408751249313,32,8,8,5
21.150442123413086,420.8000183105469,1539.0,-155.84800720214844,23.8938045501709,957.6000366210938,3323.80029296875,1029.9520263671875,23.407079696655273,1179.2000732421875,-2749.600341796875,745.037353515625,21.0177001953125,389.0,417.8000183105469,118.41867065429688,23.8938045501709,999.2000732421875,-1854.0,-197.1493377685547,0.005000066012144089,-0.007453960366547108,-0.0027040946297347546,32,8,8,5
20.95132827758789,423.60003662109375,1544.400146484375,-151.33067321777344,24.026548385620117,957.4000854492188,3330.400146484375,1034.4693603515625,23.252212524414062,1180.60009765625,-2750.600341796875,738.9066772460938,21.216814041137695,389.0,421.4000244140625,122.2906723022461,23.827434539794922,995.6000366210938,-1854.2000732421875,-195.85867309570312,0.0028642164543271065,-0.008673902601003647,-0.005338660441339016,32,8,8,5
21.172565460205078,427.4000244140625,1544.8001708984375,-162.94667053222656,24.137168884277344,964.0,3328.600341796875,1027.693359375,23.296459197998047,1172.60009765625,-2754.400146484375,739.552001953125,21.1061954498291,386.0,417.2000427246094,122.93599700927734,23.915929794311523,999.0,-1854.8001708984375,-191.98667907714844,0.00392591767013073,-0.007928198203444481,-0.0004020286141894758,32,8,8,5
21.039823532104492,426.0,1541.8001708984375,-149.71734619140625,23.8938045501709,957.0,3329.0,1027.3707275390625,23.274335861206055,1174.2000732421875,-2751.400146484375,728.9039916992188,21.084070205688477,393.4000244140625,412.2000427246094,116.80532836914062,23.982301712036133,997.800048828125,-1848.8001708984375,-191.98667907714844,0.003953523002564907,-0.006818712223321199,-0.006397815886884928,32,8,8,5
20.929203033447266,427.4000244140625,1536.8001708984375,-153.91200256347656,24.137168884277344,966.6000366210938,3332.600341796875,1017.3680419921875,23.296459197998047,1175.800048828125,-2753.600341796875,728.581298828125,21.172565460205078,391.60003662109375,421.60003662109375,117.12800598144531,23.650442123413086,1002.800048828125,-1849.2000732421875,-188.1146697998047,0.0028396621346473694,-0.010004755109548569,-0.0015801629051566124,32,8,8,5
21.084070205688477,424.60003662109375,1543.60009765625,-149.07200622558594,24.04867172241211,956.2000732421875,3320.400146484375,1026.4027099609375,23.185840606689453,1178.0001220703125,-2745.400146484375,734.3893432617188,21.0177001953125,390.60003662109375,423.4000244140625,122.2906723022461,23.871681213378906,997.6000366210938,-1854.8001708984375,-198.76268005371094,0.001757078804075718,-0.007975693792104721,-0.00033529894426465034,32,8,8,5
21.238937377929688,428.8000183105469,1545.0,-153.58934020996094,23.849557876586914,965.2000732421875,3326.0,1021.5626831054688,23.340707778930664,1175.60009765625,-2753.2001953125,737.9386596679688,21.039823532104492,386.60003662109375,416.0,116.16000366210938,23.738937377929688,998.2000732421875,-1853.8001708984375,-186.82400512695312,0.003921599127352238,-0.010764315724372864,-0.0051922425627708435,32,8,8,5
20.95132827758789,424.8000183105469,1537.60009765625,-154.23468017578125,23.849557876586914,957.0,3328.80029296875,1026.4027099609375,23.38495635986328,1175.800048828125,-2754.80029296875,726.968017578125,20.95132827758789,391.2000427246094,420.0,111.64266967773438,23.827434539794922,999.4000854492188,-1848.8001708984375,-194.8906707763672,0.0028668821323662996,-0.007305935025215149,-0.0028781029395759106,32,8,8,5
20.907079696655273,422.60003662109375,1540.400146484375,-158.75201416015625,24.11504364013672,966.0,3327.600341796875,1030.274658203125,23.340707778930664,1180.800048828125,-2751.600341796875,732.7760009765625,21.150442123413086,387.4000244140625,417.8000183105469,121.96800231933594,23.738937377929688,997.800048828125,-1857.8001708984375,-187.7919921875,0.002860118867829442,-0.006093140225857496,-0.0040671806782484055,32,8,8,5
21.150442123413086,423.60003662109375,1539.0,-156.81600952148438,23.960176467895508,959.4000854492188,3331.0,1018.3360595703125,23.38495635986328,1182.2000732421875,-2758.2001953125,732.7760009765625,21.150442123413086,391.2000427246094,417.60003662109375,116.80532836914062,23.871681213378906,998.0,-1855.0,-192.95468139648438,0.003916429355740547,-0.00802674051374197,-0.0015160623006522655,32,8,8,5
20.929203033447266,423.0,1548.0,-150.68533325195312,24.04867172241211,957.2000732421875,3330.400146484375,1037.696044921875,23.429203033447266,1181.2000732421875,-2749.400146484375,728.9039916992188,21.194690704345703,391.4000244140625,423.0,109.7066650390625,23.827434539794922,1001.6000366210938,-1855.400146484375,-194.24534606933594,0.00606952141970396,-0.00822649896144867,-0.005098470486700535,32,8,8,5
20.995574951171875,417.60003662109375,1541.0,-156.81600952148438,24.092920303344727,961.4000854492188,3325.80029296875,1035.4373779296875,23.340707778930664,1174.800048828125,-2751.600341796875,742.13330078125,20.929203033447266,387.4000244140625,413.4000244140625,121.32266235351562,23.8938045501709,996.800048828125,-1848.400146484375,-194.24534606933594,0.003939483780413866,-0.008072025142610073,-0.004024432506412268,32,8,8,5
21.061946868896484,420.0,1549.60009765625,-151.33067321777344,24.004425048828125,963.800048828125,3329.2001953125,1033.5013427734375,23.362831115722656,1176.0001220703125,-2751.80029296875,740.1973876953125,21.216814041137695,387.4000244140625,417.8000183105469,122.93599700927734,23.871681213378906,998.6000366210938,-1850.400146484375,-197.79466247558594,0.003943668212741613,-0.008086574263870716,-0.005275534465909004,32,8,8,5
21.194690704345703,424.4000244140625,1546.400146484375,-149.07200622558594,23.8938045501709,954.0,3326.600341796875,1032.533447265625,23.318584442138672,1178.2000732421875,-2749.0,734.7120361328125,21.0177001953125,394.2000427246094,418.0,127.13066864013672,23.849557876586914,998.6000366210938,-1850.60009765625,-191.34133911132812,0.003952190279960632,-0.008023657836019993,-0.0041979532688856125,32,8,8,5
21.039823532104492,418.0,1546.400146484375,-157.46133422851562,23.783185958862305,952.4000854492188,3328.400146484375,1021.5626831054688,23.362831115722656,1178.2000732421875,-2756.600341796875,729.8720092773438,21.0177001953125,388.60003662109375,415.0,110.9973373413086,23.938053131103516,997.800048828125,-1858.60009765625,-195.53599548339844,0.006057168822735548,-0.008147478103637695,-0.000300983723718673,32,8,8,5
21.194690704345703,422.2000427246094,1544.400146484375,-151.97601318359375,23.915929794311523,958.6000366210938,3325.400146484375,1022.2080078125,23.340707778930664,1179.60009765625,-2755.80029296875,731.4853515625,20.796459197998047,383.60003662109375,421.8000183105469,115.83733367919922,23.805309295654297,1000.800048828125,-1854.60009765625,-197.1493377685547,0.0050204540602862835,-0.008867211639881134,-0.0076729655265808105,32,8,8,5
21.1061954498291,418.8000183105469,1544.0,-164.88267517089844,23.960176467895508,959.6000366210938,3330.400146484375,1035.11474609375,23.38495635986328,1174.800048828125,-2749.600341796875,736.970703125,21.0177001953125,390.0,420.0,119.38667297363281,23.650442123413086,1001.2000732421875,-1849.2000732421875,-190.3733367919922,0.005013738758862019,-0.007369966246187687,-0.002841162495315075,32,8,8,5
21.039823532104492,428.2000427246094,1544.400146484375,-160.68800354003906,23.938053131103516,961.4000854492188,3330.400146484375,1032.85595703125,23.429203033447266,1179.400146484375,-2752.2001953125,739.8746948242188,20.95132827758789,391.0,419.4000244140625,124.87200164794922,23.761062622070312,997.2000732421875,-1847.60009765625,-188.1146697998047,0.002855847589671612,-0.00864480622112751,-0.00283645698800683,32,8,8,5
21.0177001953125,423.8000183105469,1542.2000732421875,-146.81333923339844,23.871681213378906,958.4000854492188,3330.0,1024.14404296875,23.252212524414062,1175.800048828125,-2754.600341796875,730.1947021484375,21.084070205688477,398.0,423.2000427246094,121.0,23.915929794311523,1003.2000732421875,-1850.60009765625,-196.18133544921875,0.005000066012144089,-0.007453960366547108,-0.0027040946297347546,32,8,8,5
21.150442123413086,417.4000244140625,1541.400146484375,-156.49334716796875,23.849557876586914,963.800048828125,3328.2001953125,1028.338623046875,23.274335861206055,1178.2000732421875,-2747.600341796875,733.7440185546875,20.995574951171875,391.8000183105469,419.8000183105469,121.96800231933594,23.8938045501709,998.6000366210938,-1856.400146484375,-193.92266845703125,0.0028664078563451767,-0.008703074418008327,-0.004127067048102617,32,8,8,5
21.128318786621094,424.60003662109375,1546.8001708984375,-150.3626708984375,24.159292221069336,965.4000854492188,3323.80029296875,1033.1787109375,23.185840606689453,1179.400146484375,-2750.600341796875,736.6480712890625,20.995574951171875,392.60003662109375,419.60003662109375,112.93333435058594,23.8938045501709,1003.4000854492188,-1852.60009765625,-191.01866149902344,0.006076512858271599,-0.006781073287129402,-0.0003092311089858413,32,8,8,5
20.973451614379883,428.4000244140625,1543.400146484375,-151.97601318359375,24.092920303344727,958.6000366210938,3326.600341796875,1027.048095703125,23.340707778930664,1182.400146484375,-2751.80029296875,733.7440185546875,21.0177001953125,388.60003662109375,416.8000183105469,116.16000366210938,23.871681213378906,999.6000366210938,-1848.8001708984375,-195.53599548339844,0.003909819759428501,-0.006721933837980032,0.0008745870436541736,32,8,8,5
20.973451614379883,425.8000183105469,1539.8001708984375,-154.8800048828125,23.805309295654297,964.4000854492188,3335.0,1025.4346923828125,23.09734535217285,1178.60009765625,-2747.400146484375,737.9386596679688,20.995574951171875,391.0,420.4000244140625,118.41867065429688,23.783185958862305,995.800048828125,-1854.8001708984375,-187.14666748046875,0.003952943719923496,-0.008023412898182869,-0.005205683410167694,32,8,8,5
20.973451614379883,421.8000183105469,1543.0,-149.07200622558594,23.982301712036133,963.4000854492188,3328.0,1020.5946655273438,23.274335861206055,1180.800048828125,-2752.80029296875,733.7440185546875,20.862831115722656,392.60003662109375,419.2000427246094,110.35200500488281,24.04867172241211,1000.0,-1856.60009765625,-201.98934936523438,0.00502311997115612,-0.007499244064092636,-0.0052124084904789925,32,8,8,5
21.084070205688477,422.0,1540.400146484375,-150.68533325195312,23.871681213378906,959.0,3331.80029296875,1022.2080078125,23.318584442138672,1178.60009765625,-2753.80029296875,736.3253784179688,21.0177001953125,395.8000183105469,418.2000427246094,111.96533203125,23.915929794311523,996.2000732421875,-1848.2000732421875,-189.40533447265625,0.003943668212741613,-0.008086574263870716,-0.005275534465909004,32,8,8,5
