T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
22.12389373779297,411.2000427246094,1561.2000732421875,-137.4560089111328,24.601770401000977,938.800048828125,3392.400146484375,1030.597412109375,23.849557876586914,1218.400146484375,-2679.400146484375,714.7066650390625,21.61504364013672,386.60003662109375,403.4000244140625,105.83467102050781,24.800884246826172,972.4000854492188,-1850.8001708984375,-176.4986572265625,0.005019961856305599,-0.007505699060857296,-0.006460454780608416,30,4,8,7
22.013275146484375,413.0,1557.400146484375,-140.68267822265625,24.513275146484375,949.2000732421875,3395.80029296875,1034.146728515625,23.960176467895508,1217.400146484375,-2682.2001953125,723.0960693359375,21.90265464782715,391.2000427246094,407.60003662109375,110.35200500488281,24.71238899230957,974.4000854492188,-1855.2000732421875,-177.14401245117188,0.003902969416230917,-0.008075353689491749,-0.0003348688187543303,30,4,8,7
21.946903228759766,418.60003662109375,1560.0,-140.03733825683594,24.49114990234375,949.2000732421875,3394.400146484375,1024.14404296875,23.650442123413086,1213.400146484375,-2677.2001953125,715.029296875,21.814159393310547,393.0,408.0,109.38400268554688,24.690265655517578,968.6000366210938,-1854.400146484375,-183.92001342773438,0.003919647540897131,-0.008076917380094528,-0.002803673967719078,30,4,8,7
22.168142318725586,414.8000183105469,1562.60009765625,-153.91200256347656,24.64601707458496,949.0,3393.2001953125,1026.080078125,23.694690704345703,1222.0001220703125,-2680.80029296875,717.6107177734375,21.85840606689453,388.4000244140625,404.8000183105469,111.31999969482422,24.668142318725586,976.6000366210938,-1850.2000732421875,-177.14401245117188,0.004966189619153738,-0.00871216505765915,0.000890103867277503,30,4,8,7
21.90265464782715,409.8000183105469,1569.0,-154.8800048828125,24.535398483276367,948.4000854492188,3398.2001953125,1036.72802734375,23.982301712036133,1210.60009765625,-2679.2001953125,719.2239990234375,21.83628273010254,390.2000427246094,407.60003662109375,109.38400268554688,24.889381408691406,984.4000854492188,-1851.60009765625,-181.9840087890625,0.006095142103731632,-0.009470035322010517,-0.005166604649275541,30,4,8,7
21.90265464782715,412.60003662109375,1566.8001708984375,-150.3626708984375,24.64601707458496,949.2000732421875,3398.400146484375,1037.696044921875,23.8938045501709,1215.2000732421875,-2686.60009765625,711.47998046875,21.792036056518555,387.2000427246094,401.2000427246094,112.28799438476562,24.955751419067383,982.6000366210938,-1851.8001708984375,-179.40267944335938,0.0028333724476397038,-0.007394819986075163,-0.0015202194917947054,30,4,8,7
21.946903228759766,408.60003662109375,1563.400146484375,-143.586669921875,24.690265655517578,944.4000854492188,3400.0,1033.5013427734375,23.694690704345703,1218.0001220703125,-2684.80029296875,714.7066650390625,21.659292221069336,390.2000427246094,404.60003662109375,113.57866668701172,24.668142318725586,974.800048828125,-1843.8001708984375,-176.4986572265625,0.0039390092715620995,-0.009469163604080677,-0.005273397080600262,30,4,8,7
21.92477798461914,410.60003662109375,1561.400146484375,-148.74932861328125,24.57964515686035,951.2000732421875,3394.2001953125,1036.082763671875,23.694690704345703,1212.800048828125,-2685.60009765625,714.0614013671875,21.83628273010254,387.2000427246094,407.2000427246094,104.54399871826172,24.84513282775879,974.2000732421875,-1848.2000732421875,-179.0800018310547,0.006065537687391043,-0.008176575414836407,-0.002803186886012554,30,4,8,7
22.21238899230957,417.8000183105469,1570.0,-141.65066528320312,24.734512329101562,949.0,3394.400146484375,1036.72802734375,23.871681213378906,1212.800048828125,-2684.400146484375,711.47998046875,21.880531311035156,390.8000183105469,409.60003662109375,104.2213363647461,24.71238899230957,973.6000366210938,-1851.0,-191.66400146484375,0.0039045154117047787,-0.006835025269538164,-0.0014905484858900309,30,4,8,7
21.946903228759766,414.4000244140625,1564.60009765625,-146.16799926757812,24.513275146484375,948.6000366210938,3400.400146484375,1028.9840087890625,23.650442123413086,1217.0001220703125,-2684.400146484375,718.2560424804688,21.90265464782715,386.8000183105469,400.60003662109375,108.09333801269531,24.86725616455078,973.6000366210938,-1854.400146484375,-183.274658203125,0.005051324609667063,-0.007523449137806892,-0.008935370482504368,30,4,8,7
22.168142318725586,415.2000427246094,1560.60009765625,-134.552001953125,24.57964515686035,946.0,3401.400146484375,1031.24267578125,23.738937377929688,1215.0001220703125,-2677.80029296875,715.029296875,21.792036056518555,389.4000244140625,404.0,102.60800170898438,24.601770401000977,975.6000366210938,-1847.8001708984375,-178.75732421875,0.005017236340790987,-0.008817036636173725,-0.00638541067019105,30,4,8,7
21.969026565551758,409.4000244140625,1559.0,-139.7146759033203,24.668142318725586,949.2000732421875,3396.80029296875,1027.048095703125,23.761062622070312,1212.400146484375,-2686.400146484375,712.1253662109375,21.83628273010254,395.0,411.4000244140625,108.41600036621094,24.800884246826172,978.6000366210938,-1853.60009765625,-169.07733154296875,0.006066882982850075,-0.006971621885895729,-0.0050030481070280075,30,4,8,7
21.99114990234375,404.4000244140625,1560.0,-145.20001220703125,24.57964515686035,948.0,3391.600341796875,1026.4027099609375,23.694690704345703,1212.0001220703125,-2684.2001953125,717.6107177734375,21.83628273010254,391.0,411.8000183105469,106.80266571044922,24.756637573242188,975.800048828125,-1843.400146484375,-180.69334411621094,0.0038931146264076233,-0.009343215264379978,0.0007874126313254237,30,4,8,7
21.969026565551758,413.0,1559.2000732421875,-141.65066528320312,24.535398483276367,949.0,3393.80029296875,1024.4666748046875,23.584070205688477,1211.800048828125,-2678.80029296875,718.5787353515625,21.83628273010254,390.60003662109375,402.0,97.76799774169922,24.668142318725586,972.0,-1843.60009765625,-181.66134643554688,0.005008927080780268,-0.008844570256769657,-0.006418808829039335,30,4,8,7
21.99114990234375,417.2000427246094,1559.400146484375,-148.74932861328125,24.734512329101562,943.0,3397.0,1032.210693359375,23.960176467895508,1219.400146484375,-2676.000244140625,709.5440673828125,21.85840606689453,388.8000183105469,406.8000183105469,108.09333801269531,24.71238899230957,978.4000854492188,-1849.2000732421875,-188.1146697998047,0.003932141233235598,-0.008063931949436665,-0.004021377768367529,30,4,8,7
22.079647064208984,413.8000183105469,1562.2000732421875,-146.81333923339844,24.62389373779297,945.4000854492188,3390.80029296875,1029.9520263671875,23.672565460205078,1219.0001220703125,-2680.60009765625,722.1280517578125,21.725664138793945,389.60003662109375,404.0,110.67466735839844,25.0,976.4000854492188,-1853.8001708984375,-183.92001342773438,0.0039059745613485575,-0.008160911500453949,-0.0026666061021387577,30,4,8,7
21.90265464782715,418.8000183105469,1561.2000732421875,-151.00799560546875,24.601770401000977,945.6000366210938,3392.400146484375,1024.14404296875,23.650442123413086,1219.0001220703125,-2681.400146484375,714.384033203125,21.681415557861328,393.0,404.8000183105469,100.02666473388672,24.756637573242188,979.0,-1856.400146484375,-189.72801208496094,0.005005429964512587,-0.007397499866783619,-0.0028745606541633606,30,4,8,7
21.92477798461914,416.4000244140625,1563.60009765625,-147.78134155273438,24.57964515686035,946.2000732421875,3393.2001953125,1026.725341796875,23.738937377929688,1215.0001220703125,-2682.80029296875,710.511962890625,21.681415557861328,391.8000183105469,405.0,112.28799438476562,24.823009490966797,979.4000854492188,-1848.0,-168.75466918945312,0.003941521979868412,-0.008193209767341614,-0.006392623297870159,30,4,8,7
22.013275146484375,416.2000427246094,1555.8001708984375,-144.55467224121094,24.734512329101562,946.800048828125,3398.600341796875,1029.306640625,23.915929794311523,1212.2000732421875,-2674.2001953125,708.898681640625,21.703540802001953,387.60003662109375,403.60003662109375,101.9626693725586,25.06637191772461,973.2000732421875,-1848.8001708984375,-177.4666748046875,0.005015777423977852,-0.007491150870919228,-0.005209353286772966,30,4,8,7
21.880531311035156,431.2000427246094,1592.60009765625,-151.65333557128906,24.513275146484375,955.800048828125,3372.2001953125,1027.3707275390625,23.694690704345703,1212.60009765625,-2687.2001953125,712.7706909179688,21.92477798461914,372.60003662109375,406.2000427246094,95.83200073242188,24.71238899230957,983.0,-1852.60009765625,-186.17868041992188,0.006092575378715992,-0.008271781727671623,-0.007606783881783485,31,6,8,7
21.90265464782715,427.8000183105469,1594.0,-157.78399658203125,24.77876091003418,953.6000366210938,3373.600341796875,1024.4666748046875,23.960176467895508,1215.60009765625,-2685.60009765625,718.9013671875,21.85840606689453,383.4000244140625,410.4000244140625,107.77067565917969,25.0,977.4000854492188,-1852.400146484375,-182.30667114257812,0.002857606392353773,-0.0073690954595804214,-0.002947954460978508,31,6,8,7
22.168142318725586,425.8000183105469,1594.60009765625,-154.23468017578125,24.513275146484375,951.800048828125,3377.600341796875,1028.661376953125,23.938053131103516,1204.400146484375,-2686.400146484375,716.6427001953125,21.92477798461914,383.0,407.8000183105469,97.76799774169922,24.71238899230957,974.6000366210938,-1855.0,-186.50132751464844,0.006086340639740229,-0.008136056363582611,-0.003987492062151432,31,6,8,7
22.101770401000977,432.4000244140625,1582.8001708984375,-157.138671875,24.690265655517578,958.2000732421875,3372.2001953125,1020.9173583984375,23.716814041137695,1213.0001220703125,-2683.000244140625,718.5787353515625,21.969026565551758,382.60003662109375,410.2000427246094,104.2213363647461,24.86725616455078,973.4000854492188,-1855.60009765625,-179.0800018310547,0.003932633437216282,-0.009425444528460503,-0.005233888514339924,31,6,8,7
21.90265464782715,427.60003662109375,1587.60009765625,-165.5279998779297,24.55752182006836,954.0,3365.2001953125,1029.62939453125,23.650442123413086,1210.2000732421875,-2694.2001953125,720.5146484375,21.880531311035156,374.2000427246094,409.60003662109375,107.12533569335938,24.62389373779297,975.4000854492188,-1854.60009765625,-180.04800415039062,0.004994887858629227,-0.010097883641719818,-0.0040454259142279625,31,6,8,7
21.969026565551758,426.4000244140625,1581.0,-159.72000122070312,24.690265655517578,951.0,3376.2001953125,1025.112060546875,23.694690704345703,1207.2000732421875,-2687.2001953125,711.1573486328125,21.85840606689453,386.4000244140625,405.0,105.83467102050781,24.9115047454834,975.800048828125,-1853.2000732421875,-184.24267578125,0.003935299348086119,-0.008057476952672005,-0.0027733310125768185,31,6,8,7
21.99114990234375,429.8000183105469,1593.8001708984375,-165.5279998779297,24.690265655517578,961.4000854492188,3370.400146484375,1032.533447265625,23.849557876586914,1213.800048828125,-2688.2001953125,716.3200073242188,21.85840606689453,375.0,405.60003662109375,108.41600036621094,24.64601707458496,974.800048828125,-1854.0,-188.43734741210938,0.003926497884094715,-0.006723497062921524,-0.0015942181926220655,31,6,8,7
22.013275146484375,430.2000427246094,1581.400146484375,-156.17066955566406,24.62389373779297,954.2000732421875,3370.400146484375,1030.597412109375,23.650442123413086,1209.400146484375,-2690.60009765625,723.0960693359375,21.969026565551758,377.8000183105469,406.0,105.1893310546875,24.9115047454834,975.4000854492188,-1853.0,-191.66400146484375,0.0039206137880682945,-0.008041289635002613,-0.0027671640273183584,31,6,8,7
21.90265464782715,432.60003662109375,1584.8001708984375,-162.30133056640625,24.71238899230957,950.800048828125,3367.2001953125,1027.3707275390625,23.982301712036133,1211.0001220703125,-2687.60009765625,712.1253662109375,21.814159393310547,381.2000427246094,406.0,101.9626693725586,24.800884246826172,978.800048828125,-1848.60009765625,-185.8560028076172,0.0050115929916501045,-0.007476602680981159,-0.00395825132727623,31,6,8,7
22.101770401000977,433.60003662109375,1591.2000732421875,-158.42933654785156,24.57964515686035,951.0,3374.80029296875,1021.8853759765625,23.938053131103516,1203.800048828125,-2686.60009765625,719.2239990234375,21.85840606689453,384.4000244140625,403.60003662109375,111.31999969482422,24.93362808227539,971.0,-1852.0,-188.1146697998047,0.003913423977792263,-0.00794118270277977,0.0008156750118359923,31,6,8,7
21.90265464782715,432.60003662109375,1587.60009765625,-151.97601318359375,24.64601707458496,956.4000854492188,3373.2001953125,1019.9493408203125,23.783185958862305,1201.60009765625,-2686.400146484375,724.7093505859375,21.85840606689453,378.4000244140625,409.2000427246094,109.38400268554688,24.84513282775879,977.4000854492188,-1860.2000732421875,-183.274658203125,0.006104084197431803,-0.005535772070288658,-0.006399465259164572,31,6,8,7
21.83628273010254,430.60003662109375,1591.8001708984375,-154.23468017578125,24.690265655517578,950.6000366210938,3372.2001953125,1030.274658203125,23.738937377929688,1215.400146484375,-2689.80029296875,719.546630859375,21.76991081237793,373.0,406.0,111.96533203125,24.84513282775879,971.800048828125,-1860.400146484375,-183.92001342773438,0.0049917567521333694,-0.00748149398714304,-0.0027374927885830402,31,6,8,7
22.013275146484375,427.2000427246094,1589.8001708984375,-150.3626708984375,24.535398483276367,955.2000732421875,3375.400146484375,1013.8187255859375,23.761062622070312,1212.0001220703125,-2683.80029296875,717.6107177734375,21.83628273010254,380.8000183105469,410.4000244140625,114.2239990234375,24.601770401000977,970.0,-1857.8001708984375,-177.78933715820312,0.006076863966882229,-0.008234592154622078,-0.005101525224745274,31,6,8,7
21.99114990234375,430.0,1588.8001708984375,-167.7866668701172,24.62389373779297,952.2000732421875,3372.0,1027.693359375,23.827434539794922,1216.0001220703125,-2692.80029296875,718.2560424804688,21.83628273010254,379.2000427246094,402.8000183105469,111.31999969482422,25.06637191772461,976.4000854492188,-1845.60009765625,-180.04800415039062,0.005010193679481745,-0.006207347381860018,-0.005317795556038618,31,6,8,7
21.969026565551758,429.60003662109375,1585.60009765625,-161.33334350585938,24.690265655517578,955.6000366210938,3373.600341796875,1024.4666748046875,23.849557876586914,1208.0001220703125,-2687.60009765625,722.7733764648438,21.637168884277344,385.2000427246094,411.8000183105469,116.80532836914062,24.668142318725586,975.0,-1849.400146484375,-189.08267211914062,0.006123347207903862,-0.009494240395724773,-0.008889567106962204,31,6,8,7
21.880531311035156,437.4000244140625,1589.0,-162.62400817871094,24.668142318725586,953.4000854492188,3367.600341796875,1028.01611328125,23.650442123413086,1213.800048828125,-2695.2001953125,719.546630859375,21.880531311035156,381.2000427246094,404.60003662109375,110.67466735839844,24.756637573242188,980.4000854492188,-1855.400146484375,-182.62933349609375,0.00394561979919672,-0.010773972608149052,-0.00766410306096077,31,6,8,7
22.190265655517578,432.2000427246094,1589.0,-159.07467651367188,24.513275146484375,954.2000732421875,3373.80029296875,1031.24267578125,23.960176467895508,1208.800048828125,-2690.60009765625,711.1573486328125,21.92477798461914,377.4000244140625,405.2000427246094,110.35200500488281,24.756637573242188,977.2000732421875,-1854.2000732421875,-182.95201110839844,0.0028362120501697063,-0.008614322170615196,-0.0005715168081223965,31,6,8,7
22.05752182006836,424.8000183105469,1578.8001708984375,-161.656005859375,24.42477798461914,955.2000732421875,3375.400146484375,1019.6266479492188,23.827434539794922,1214.60009765625,-2689.2001953125,723.7413330078125,21.946903228759766,381.2000427246094,406.8000183105469,119.38667297363281,24.690265655517578,981.2000732421875,-1854.2000732421875,-178.75732421875,0.005015690345317125,-0.010057365521788597,-0.00522973109036684,31,6,8,7
21.969026565551758,432.4000244140625,1585.2000732421875,-147.13600158691406,24.40265464782715,955.2000732421875,3369.600341796875,1022.8533935546875,24.070796966552734,1214.400146484375,-2686.60009765625,716.3200073242188,21.725664138793945,376.8000183105469,405.8000183105469,105.1893310546875,25.0,976.800048828125,-1852.400146484375,-191.98667907714844,0.005018995143473148,-0.0075413258746266365,-0.006496908143162727,31,6,8,7
21.946903228759766,431.2000427246094,1593.0,-156.81600952148438,24.62389373779297,955.0,3365.400146484375,1023.4987182617188,23.694690704345703,1214.400146484375,-2689.60009765625,717.2880249023438,21.659292221069336,378.4000244140625,403.60003662109375,107.12533569335938,24.86725616455078,970.2000732421875,-1857.2000732421875,-183.92001342773438,0.0050341542810201645,-0.006160372868180275,-0.005254054442048073,31,6,8,7
22.12389373779297,429.4000244140625,1588.0,-163.2693328857422,24.62389373779297,960.4000854492188,3375.80029296875,1021.239990234375,23.8938045501709,1210.60009765625,-2693.400146484375,718.5787353515625,21.814159393310547,376.8000183105469,407.4000244140625,113.57866668701172,24.84513282775879,981.0,-1853.8001708984375,-181.9840087890625,0.003920226823538542,-0.006872215773910284,-0.003995806910097599,31,6,8,7
22.035398483276367,429.0,1588.2000732421875,-166.49600219726562,24.535398483276367,950.2000732421875,3368.400146484375,1019.6266479492188,23.827434539794922,1217.400146484375,-2687.400146484375,717.6107177734375,21.659292221069336,379.4000244140625,408.8000183105469,106.4800033569336,24.86725616455078,975.2000732421875,-1854.2000732421875,-181.3386688232422,0.00395051809027791,-0.006733153946697712,-0.004066078457981348,31,6,8,7
21.85840606689453,431.8000183105469,1589.2000732421875,-152.621337890625,24.734512329101562,957.0,3371.600341796875,1025.112060546875,23.761062622070312,1211.400146484375,-2685.2001953125,715.3519897460938,21.90265464782715,380.0,407.0,95.50933074951172,24.977876663208008,974.6000366210938,-1852.400146484375,-181.9840087890625,0.0039044285658746958,-0.009401238523423672,-0.0015109265223145485,31,6,8,7
22.079647064208984,432.0,1590.400146484375,-157.138671875,24.601770401000977,951.6000366210938,3366.80029296875,1029.306640625,23.783185958862305,1213.400146484375,-2693.2001953125,718.9013671875,21.792036056518555,381.8000183105469,411.2000427246094,118.09600067138672,24.93362808227539,974.6000366210938,-1858.60009765625,-176.17601013183594,0.002871559001505375,-0.00868199672549963,-0.005341715645045042,31,6,8,7
22.013275146484375,431.0,1589.400146484375,-156.81600952148438,24.49114990234375,951.4000854492188,3370.80029296875,1028.01611328125,23.827434539794922,1208.2000732421875,-2683.80029296875,716.6427001953125,21.76991081237793,380.4000244140625,404.0,108.09333801269531,24.800884246826172,977.800048828125,-1853.400146484375,-179.725341796875,0.003939483780413866,-0.008072025142610073,-0.004024432506412268,31,6,8,7
22.013275146484375,430.2000427246094,1586.60009765625,-155.52532958984375,24.800884246826172,957.0,3368.80029296875,1023.176025390625,23.805309295654297,1215.800048828125,-2687.60009765625,718.9013671875,21.92477798461914,384.2000427246094,409.8000183105469,105.1893310546875,24.84513282775879,978.0,-1858.400146484375,-186.82400512695312,0.006116103380918503,-0.006919926032423973,-0.00886613316833973,31,6,8,7
21.99114990234375,428.8000183105469,1587.8001708984375,-155.52532958984375,24.535398483276367,953.4000854492188,3369.80029296875,1026.080078125,23.650442123413086,1212.2000732421875,-2688.400146484375,727.2907104492188,21.61504364013672,383.4000244140625,402.8000183105469,104.86666870117188,24.756637573242188,976.6000366210938,-1855.0,-182.62933349609375,0.003906661178916693,-0.0067283883690834045,-0.0003734029014594853,31,6,8,7
21.99114990234375,427.60003662109375,1589.60009765625,-156.17066955566406,24.690265655517578,952.2000732421875,3366.2001953125,1020.27197265625,23.6061954498291,1211.0001220703125,-2685.80029296875,718.5787353515625,21.946903228759766,380.60003662109375,402.60003662109375,113.90133666992188,25.0,978.4000854492188,-1853.8001708984375,-184.24267578125,0.0060937427915632725,-0.008200779557228088,-0.0065261488780379295,31,6,8,7
21.92477798461914,423.4000244140625,1585.60009765625,-161.97866821289062,24.469026565551758,955.800048828125,3370.80029296875,1034.7919921875,23.672565460205078,1212.2000732421875,-2690.2001953125,715.997314453125,21.969026565551758,380.8000183105469,408.60003662109375,104.54399871826172,24.86725616455078,976.800048828125,-1851.60009765625,-188.75999450683594,0.0007367305224761367,-0.004620621912181377,-0.0028278683312237263,31,6,8,7
22.12389373779297,430.4000244140625,1585.2000732421875,-152.621337890625,24.535398483276367,959.6000366210938,3376.2001953125,1028.338623046875,23.938053131103516,1213.0001220703125,-2693.000244140625,722.1280517578125,21.792036056518555,375.4000244140625,404.2000427246094,105.83467102050781,24.823009490966797,970.2000732421875,-1851.8001708984375,-186.50132751464844,0.006070214789360762,-0.009552636183798313,-0.005266799591481686,31,6,8,7
22.079647064208984,434.4000244140625,1584.8001708984375,-156.49334716796875,24.62389373779297,955.2000732421875,3371.80029296875,1019.303955078125,23.783185958862305,1209.0001220703125,-2685.80029296875,716.6427001953125,21.880531311035156,376.8000183105469,408.60003662109375,101.31733703613281,24.977876663208008,974.0,-1849.0,-177.14401245117188,0.00498192897066474,-0.006126510910689831,0.0009407682227902114,31,6,8,7
22.035398483276367,432.2000427246094,1596.2000732421875,-164.23733520507812,24.690265655517578,957.800048828125,3366.600341796875,1025.4346923828125,23.938053131103516,1213.60009765625,-2694.80029296875,724.06396484375,21.85840606689453,374.60003662109375,406.0,110.02934265136719,24.800884246826172,972.800048828125,-1845.2000732421875,-189.72801208496094,0.0039284490048885345,-0.00941089540719986,-0.003982786554843187,31,6,8,7
22.079647064208984,429.8000183105469,1594.8001708984375,-154.55734252929688,24.535398483276367,953.800048828125,3370.600341796875,1027.693359375,23.761062622070312,1212.60009765625,-2691.60009765625,723.0960693359375,21.92477798461914,375.8000183105469,406.8000183105469,109.38400268554688,24.889381408691406,976.800048828125,-1853.400146484375,-178.43467712402344,0.003898292314261198,-0.006699291057884693,0.0021288003772497177,31,6,8,7
21.946903228759766,432.2000427246094,1589.2000732421875,-168.4320068359375,24.358407974243164,949.6000366210938,3367.0,1027.693359375,23.915929794311523,1213.60009765625,-2690.400146484375,715.6746826171875,21.725664138793945,385.2000427246094,408.60003662109375,109.06133270263672,24.889381408691406,972.2000732421875,-1852.2000732421875,-187.7919921875,0.0017727907979860902,-0.008012885227799416,-0.00284061417914927,31,6,8,7
21.969026565551758,431.0,1586.400146484375,-152.94400024414062,24.734512329101562,956.4000854492188,3371.0,1030.274658203125,23.694690704345703,1210.400146484375,-2687.80029296875,714.0614013671875,21.99114990234375,379.2000427246094,411.4000244140625,99.7040023803711,24.86725616455078,975.800048828125,-1850.2000732421875,-182.30667114257812,0.003941029775887728,-0.006831696722656488,-0.005180112551897764,31,6,8,7
22.190265655517578,435.60003662109375,1588.8001708984375,-160.68800354003906,24.535398483276367,955.0,3372.2001953125,1023.176025390625,23.694690704345703,1212.400146484375,-2693.2001953125,711.47998046875,21.92477798461914,382.4000244140625,410.2000427246094,107.77067565917969,24.71238899230957,976.800048828125,-1851.2000732421875,-192.6320037841797,0.0050324550829827785,-0.007492714561522007,-0.0076781585812568665,31,6,8,7
21.946903228759766,428.4000244140625,1585.2000732421875,-166.17333984375,24.64601707458496,962.0,3369.2001953125,1023.8212890625,23.783185958862305,1208.800048828125,-2682.000244140625,715.3519897460938,21.61504364013672,388.4000244140625,407.8000183105469,100.34933471679688,24.77876091003418,974.6000366210938,-1852.400146484375,-175.85333251953125,0.005006888881325722,-0.008723385632038116,-0.004050618503242731,31,6,8,7
21.85840606689453,427.60003662109375,1589.0,-158.42933654785156,24.690265655517578,956.800048828125,3375.600341796875,1032.210693359375,23.716814041137695,1207.60009765625,-2692.2001953125,717.933349609375,21.90265464782715,378.0,406.0,103.89866638183594,24.668142318725586,974.800048828125,-1850.400146484375,-187.14666748046875,0.00500474264845252,-0.008830022066831589,-0.005167707335203886,31,6,8,7
22.079647064208984,426.60003662109375,1587.8001708984375,-156.81600952148438,24.690265655517578,950.0,3374.400146484375,1018.65869140625,23.738937377929688,1205.0001220703125,-2688.000244140625,714.7066650390625,21.76991081237793,380.60003662109375,408.60003662109375,107.12533569335938,24.889381408691406,977.6000366210938,-1853.0,-188.75999450683594,0.0039284490048885345,-0.00941089540719986,-0.003982786554843187,31,6,8,7
22.035398483276367,430.0,1588.400146484375,-157.78399658203125,24.690265655517578,956.6000366210938,3372.400146484375,1034.4693603515625,23.672565460205078,1213.400146484375,-2693.2001953125,719.8693237304688,21.792036056518555,384.8000183105469,409.2000427246094,110.02934265136719,24.86725616455078,977.800048828125,-1850.2000732421875,-181.3386688232422,0.0039184680208563805,-0.00814792513847351,-0.003884309669956565,31,6,8,7
21.969026565551758,434.4000244140625,1593.0,-155.84800720214844,24.55752182006836,953.4000854492188,3369.2001953125,1034.146728515625,23.716814041137695,1214.2000732421875,-2683.60009765625,722.1280517578125,21.637168884277344,381.0,402.4000244140625,101.9626693725586,24.800884246826172,974.4000854492188,-1852.0,-172.9493408203125,0.00606972211971879,-0.008191123604774475,-0.004054288845509291,31,6,8,7
22.013275146484375,426.60003662109375,1583.0,-165.85067749023438,24.601770401000977,952.0,3370.400146484375,1021.5626831054688,23.716814041137695,1209.0001220703125,-2687.80029296875,710.8346557617188,21.83628273010254,384.4000244140625,408.8000183105469,107.77067565917969,24.889381408691406,975.800048828125,-1851.60009765625,-182.30667114257812,0.005044456571340561,-0.006118216551840305,-0.007683351635932922,31,6,8,7
21.92477798461914,432.60003662109375,1587.400146484375,-155.20266723632812,24.62389373779297,957.6000366210938,3377.80029296875,1018.9813842773438,23.849557876586914,1213.400146484375,-2685.80029296875,718.5787353515625,21.814159393310547,382.8000183105469,406.60003662109375,108.41600036621094,24.86725616455078,980.4000854492188,-1849.400146484375,-183.5973358154297,0.0039208270609378815,-0.008005907759070396,-0.0017230384983122349,31,6,8,7
21.792036056518555,432.4000244140625,1588.0,-148.10400390625,24.62389373779297,953.6000366210938,3366.2001953125,1023.4987182617188,24.004425048828125,1209.800048828125,-2684.400146484375,712.1253662109375,21.814159393310547,377.4000244140625,405.0,112.28799438476562,24.668142318725586,975.800048828125,-1854.400146484375,-185.5333251953125,0.005028270650655031,-0.007478166371583939,-0.00642705662176013,31,6,8,7
22.079647064208984,431.0,1586.8001708984375,-155.20266723632812,24.64601707458496,954.6000366210938,3373.2001953125,1021.8853759765625,23.827434539794922,1209.800048828125,-2687.2001953125,717.6107177734375,21.659292221069336,380.0,411.4000244140625,104.54399871826172,24.889381408691406,977.0,-1849.400146484375,-187.46934509277344,0.005013264715671539,-0.008767105638980865,-0.004090126603841782,31,6,8,7
21.99114990234375,432.60003662109375,1591.400146484375,-163.9146728515625,24.535398483276367,953.0,3371.400146484375,1028.661376953125,23.738937377929688,1214.0001220703125,-2690.80029296875,721.482666015625,21.681415557861328,380.2000427246094,405.4000244140625,112.28799438476562,24.62389373779297,974.0,-1857.0,-182.95201110839844,0.00608789874240756,-0.006895721890032291,-0.005143171176314354,31,6,8,7
22.013275146484375,431.60003662109375,1592.2000732421875,-154.55734252929688,24.535398483276367,952.2000732421875,3369.400146484375,1022.8533935546875,23.960176467895508,1206.800048828125,-2689.80029296875,713.0933837890625,21.792036056518555,383.4000244140625,405.8000183105469,105.1893310546875,24.800884246826172,976.800048828125,-1856.0,-185.21067810058594,0.003907153848558664,-0.008089902810752392,-0.0015859706327319145,31,6,8,7
21.99114990234375,436.4000244140625,1590.60009765625,-160.36534118652344,24.64601707458496,956.800048828125,3369.400146484375,1024.4666748046875,23.783185958862305,1210.800048828125,-2693.2001953125,716.96533203125,21.61504364013672,380.8000183105469,407.60003662109375,111.96533203125,24.62389373779297,980.4000854492188,-1851.60009765625,-180.37066650390625,0.003938895650207996,-0.0069383252412080765,-0.006297199986875057,31,6,8,7
21.880531311035156,431.2000427246094,1588.60009765625,-152.94400024414062,24.601770401000977,954.800048828125,3372.0,1024.789306640625,23.761062622070312,1209.400146484375,-2693.400146484375,721.1600341796875,21.880531311035156,384.8000183105469,405.8000183105469,102.60800170898438,24.62389373779297,978.4000854492188,-1858.0,-181.0159912109375,0.0028731049969792366,-0.007441668305546045,-0.006497395224869251,31,6,8,7
21.946903228759766,433.2000427246094,1582.2000732421875,-157.78399658203125,24.535398483276367,958.6000366210938,3370.80029296875,1027.693359375,23.761062622070312,1212.2000732421875,-2694.400146484375,713.0933837890625,21.90265464782715,377.4000244140625,405.8000183105469,112.61067199707031,24.800884246826172,976.2000732421875,-1854.60009765625,-192.6320037841797,0.006110952701419592,-0.006941004656255245,-0.0076514845713973045,31,6,8,7
21.92477798461914,429.4000244140625,1584.2000732421875,-168.4320068359375,24.601770401000977,957.2000732421875,3375.2001953125,1022.5307006835938,23.783185958862305,1204.2000732421875,-2690.60009765625,717.933349609375,21.880531311035156,384.60003662109375,408.0,106.15733337402344,24.823009490966797,975.0,-1851.8001708984375,-173.27200317382812,0.006083714310079813,-0.006881172768771648,-0.0038920696824789047,31,6,8,7
