T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
20.774335861206055,-516.2000732421875,961.0,41.9466667175293,23.38495635986328,-454.2000427246094,2836.80029296875,-377.8426513671875,23.783185958862305,1357.60009765625,-1291.800048828125,463.6719970703125,22.699115753173828,764.800048828125,-65.00000762939453,-108.7386703491211,22.27876091003418,2665.60009765625,-853.0,-269.10400390625,0.0028153173625469208,0.00039385841228067875,0.008419116958975792,23,8,6,10
20.88495635986328,-514.800048828125,959.2000732421875,33.880001068115234,23.561946868896484,-448.0,2833.0,-376.2293395996094,24.04867172241211,1357.800048828125,-1293.60009765625,446.89337158203125,22.809734344482422,770.6000366210938,-63.0,-106.80266571044922,22.4115047454834,2668.000244140625,-857.4000854492188,-278.78399658203125,0.0017265032511204481,-0.0028228461742401123,0.008265757001936436,23,8,6,10
20.796459197998047,-515.6000366210938,961.0,40.01066589355469,23.561946868896484,-445.4000244140625,2838.80029296875,-364.2906494140625,23.960176467895508,1360.800048828125,-1296.2000732421875,461.73602294921875,22.5884952545166,770.6000366210938,-67.00000762939453,-108.41600036621094,22.300884246826172,2666.400146484375,-859.0,-272.6533508300781,0.0006868106429465115,-0.0008341773645952344,0.005781492218375206,23,8,6,10
20.840707778930664,-516.0000610351562,966.6000366210938,41.9466667175293,23.407079696655273,-449.4000244140625,2830.2001953125,-374.2933349609375,23.938053131103516,1368.0,-1301.800048828125,461.73602294921875,22.92035484313965,769.4000854492188,-70.80000305175781,-112.28799438476562,22.234512329101562,2669.000244140625,-853.4000854492188,-280.3973388671875,0.0017380302306264639,-0.002845487790182233,0.007011600770056248,23,8,6,10
20.73008918762207,-518.800048828125,962.800048828125,27.74933433532715,23.407079696655273,-457.2000427246094,2842.600341796875,-365.2586669921875,24.070796966552734,1362.0001220703125,-1293.0001220703125,445.6026611328125,22.743362426757812,768.6000366210938,-65.80000305175781,-114.54666137695312,22.610618591308594,2664.60009765625,-858.2000732421875,-277.49334716796875,0.0017380574718117714,-0.0002226424403488636,0.009567580185830593,23,8,6,10
20.57522201538086,-511.60003662109375,961.4000854492188,38.720001220703125,23.495574951171875,-453.8000183105469,2834.2001953125,-381.39202880859375,23.982301712036133,1363.60009765625,-1290.60009765625,455.927978515625,22.765487670898438,767.2000732421875,-66.20000457763672,-112.28799438476562,22.43362808227539,2665.000244140625,-854.0,-282.3333435058594,0.0017525621224194765,-0.0029536872170865536,0.003425703151151538,23,8,6,10
20.619468688964844,-520.4000244140625,965.800048828125,39.042667388916016,23.429203033447266,-446.0,2835.400146484375,-370.7439880371094,23.783185958862305,1365.400146484375,-1292.800048828125,454.96002197265625,22.676990509033203,770.0,-65.80000305175781,-105.83467102050781,22.544248580932617,2663.80029296875,-859.4000854492188,-281.04266357421875,-0.0004046150716021657,-0.00017315972945652902,0.00827954150736332,23,8,6,10
20.752212524414062,-520.4000244140625,965.6000366210938,32.589332580566406,23.38495635986328,-453.2000427246094,2833.80029296875,-364.61334228515625,24.070796966552734,1370.2000732421875,-1293.800048828125,463.02667236328125,22.676990509033203,777.4000854492188,-66.20000457763672,-109.7066650390625,22.34513282775879,2661.2001953125,-863.800048828125,-272.97601318359375,0.002815782791003585,-0.0035904995165765285,0.004650619346648455,23,8,6,10
20.796459197998047,-516.4000244140625,962.6000366210938,48.07733154296875,23.362831115722656,-453.8000183105469,2831.80029296875,-372.35736083984375,24.04867172241211,1368.8001708984375,-1294.2000732421875,450.1199951171875,22.831857681274414,769.0,-64.40000915527344,-109.06133270263672,22.12389373779297,2664.2001953125,-854.0,-283.9466552734375,0.0006826262106187642,-0.0008196287089958787,0.007032597437500954,23,8,6,10
20.840707778930664,-514.4000244140625,965.6000366210938,41.301334381103516,23.207963943481445,-447.0,2837.80029296875,-368.4853515625,23.915929794311523,1360.800048828125,-1291.60009765625,460.76800537109375,22.831857681274414,773.0,-61.0,-110.02934265136719,22.477876663208008,2667.000244140625,-855.800048828125,-272.6533508300781,0.0017480982933193445,-0.0015422434080392122,0.006933501921594143,23,8,6,10
20.774335861206055,-509.2000427246094,965.4000854492188,29.685333251953125,23.340707778930664,-449.2000427246094,2834.600341796875,-380.7466735839844,24.026548385620117,1364.2000732421875,-1292.60009765625,447.21600341796875,22.809734344482422,767.4000854492188,-66.00000762939453,-117.12800598144531,22.34513282775879,2662.400146484375,-851.0,-280.3973388671875,0.001757374033331871,-0.0014790828572586179,0.0070033567026257515,23,8,6,10
20.840707778930664,-514.800048828125,966.2000732421875,36.138668060302734,23.362831115722656,-450.2000427246094,2837.400146484375,-374.2933349609375,23.960176467895508,1363.2000732421875,-1293.60009765625,456.25067138671875,22.85398292541504,769.4000854492188,-62.0,-109.06133270263672,22.4115047454834,2669.80029296875,-854.800048828125,-274.58935546875,0.0017525621224194765,-0.0029536872170865536,0.003425703151151538,23,8,6,10
20.57522201538086,-516.800048828125,958.800048828125,37.75199890136719,23.45132827758789,-448.60003662109375,2835.2001953125,-374.61602783203125,23.915929794311523,1369.2000732421875,-1288.800048828125,446.2480163574219,22.87610626220703,767.6000366210938,-60.60000228881836,-111.64266967773438,22.34513282775879,2666.000244140625,-858.4000854492188,-288.141357421875,0.0017365713138133287,-0.0015196017920970917,0.008187658153474331,23,8,6,10
20.73008918762207,-516.4000244140625,969.0,22.586668014526367,23.252212524414062,-450.0,2841.600341796875,-372.03466796875,23.915929794311523,1362.2000732421875,-1291.60009765625,453.0240173339844,22.964601516723633,770.0,-65.20000457763672,-104.86666870117188,22.43362808227539,2670.2001953125,-858.2000732421875,-264.586669921875,0.0006685747066512704,-0.002072948729619384,0.009405975230038166,23,8,6,10
20.553096771240234,-523.800048828125,957.800048828125,28.071998596191406,23.23008918762207,-454.60003662109375,2829.0,-375.583984375,23.938053131103516,1363.2000732421875,-1292.400146484375,463.6719970703125,22.898229598999023,770.800048828125,-61.20000457763672,-117.12800598144531,22.256637573242188,2658.400146484375,-854.4000854492188,-283.9466552734375,0.0038883844390511513,-0.004356589633971453,0.0035042890813201666,23,8,6,10
20.57522201538086,-515.4000244140625,964.6000366210938,38.074668884277344,23.362831115722656,-452.2000427246094,2830.400146484375,-374.61602783203125,24.070796966552734,1368.2000732421875,-1294.0001220703125,451.0880126953125,22.78761100769043,773.2000732421875,-58.40000534057617,-118.7413330078125,22.34513282775879,2664.000244140625,-857.0,-274.9120178222656,0.0017500314861536026,-0.001470989896915853,0.007006408181041479,23,8,6,10
20.530973434448242,-514.800048828125,971.2000732421875,33.880001068115234,23.318584442138672,-443.0,2835.600341796875,-367.517333984375,24.026548385620117,1359.2000732421875,-1292.800048828125,454.6373291015625,22.87610626220703,769.6000366210938,-66.20000457763672,-110.35200500488281,22.389381408691406,2663.400146484375,-852.0,-273.9440002441406,-0.0014976259553804994,-0.0033753220923244953,0.009377287700772285,23,8,6,10
20.64159393310547,-516.6000366210938,959.800048828125,34.847999572753906,23.517698287963867,-449.4000244140625,2834.80029296875,-371.7120056152344,24.092920303344727,1366.8001708984375,-1288.800048828125,456.25067138671875,22.831857681274414,771.4000854492188,-65.20000457763672,-112.61067199707031,22.36725616455078,2666.400146484375,-857.6000366210938,-277.8160095214844,0.001756254001520574,-0.001606722828000784,0.003387116128578782,23,8,6,10
20.57522201538086,-513.2000732421875,959.800048828125,38.397335052490234,23.473451614379883,-443.4000244140625,2833.400146484375,-374.61602783203125,23.8938045501709,1366.60009765625,-1294.0001220703125,453.3466796875,22.72123908996582,771.2000732421875,-63.20000457763672,-111.64266967773438,22.14601707458496,2658.80029296875,-854.6000366210938,-277.49334716796875,0.0017600002465769649,-0.0027339663356542587,0.00690793339163065,23,8,6,10
20.66371726989746,-509.0,957.6000366210938,38.074668884277344,23.23008918762207,-452.8000183105469,2836.400146484375,-366.2266845703125,24.026548385620117,1363.2000732421875,-1296.2000732421875,453.6693115234375,22.94247817993164,771.6000366210938,-66.40000915527344,-119.06399536132812,22.43362808227539,2662.400146484375,-858.2000732421875,-278.138671875,0.00283633335493505,0.00046975957229733467,0.008278989233076572,23,8,6,10
20.796459197998047,-517.0000610351562,965.6000366210938,38.397335052490234,23.495574951171875,-451.4000244140625,2836.600341796875,-377.8426513671875,24.026548385620117,1361.0001220703125,-1293.0001220703125,438.18133544921875,22.809734344482422,773.4000854492188,-74.00000762939453,-111.31999969482422,22.43362808227539,2661.400146484375,-851.2000732421875,-272.3306884765625,0.0006618234911002219,-0.0008601476438343525,0.008216899819672108,23,8,6,10
20.685840606689453,-518.6000366210938,957.800048828125,41.9466667175293,23.207963943481445,-447.4000244140625,2840.0,-366.54931640625,23.960176467895508,1370.0,-1289.800048828125,456.25067138671875,22.898229598999023,777.6000366210938,-62.80000305175781,-109.06133270263672,22.455753326416016,2662.2001953125,-850.2000732421875,-272.97601318359375,0.001754948403686285,-0.00018882378935813904,0.008142960257828236,23,8,6,10
20.796459197998047,-515.6000366210938,963.6000366210938,38.397335052490234,23.23008918762207,-446.2000427246094,2834.600341796875,-363.32269287109375,23.783185958862305,1360.800048828125,-1295.60009765625,453.3466796875,22.699115753173828,774.0,-69.60000610351562,-121.64533996582031,22.477876663208008,2666.400146484375,-857.2000732421875,-276.2026672363281,0.0017276705475524068,-0.00275184353813529,0.009346392005681992,23,8,6,10
20.57522201538086,-518.0000610351562,963.6000366210938,33.23466873168945,23.407079696655273,-452.2000427246094,2833.2001953125,-379.13336181640625,23.8938045501709,1359.2000732421875,-1294.0001220703125,456.89599609375,22.809734344482422,770.2000732421875,-68.60000610351562,-118.09600067138672,22.323009490966797,2663.80029296875,-858.2000732421875,-277.8160095214844,0.0006826262106187642,-0.0008196287089958787,0.007032597437500954,23,8,6,10
20.464601516723633,-518.2000732421875,967.0,33.23466873168945,23.429203033447266,-446.0,2839.80029296875,-378.8106689453125,24.092920303344727,1364.2000732421875,-1293.60009765625,455.927978515625,22.964601516723633,770.2000732421875,-62.60000228881836,-106.80266571044922,22.36725616455078,2664.80029296875,-853.800048828125,-270.71734619140625,0.000651281327009201,-0.0035605314187705517,0.0070460340939462185,23,8,6,10
20.73008918762207,-513.2000732421875,960.2000732421875,32.589332580566406,23.473451614379883,-453.60003662109375,2835.80029296875,-380.42401123046875,23.915929794311523,1363.60009765625,-1298.2000732421875,449.7973327636719,22.78761100769043,774.4000854492188,-61.40000534057617,-109.06133270263672,22.323009490966797,2662.000244140625,-855.800048828125,-282.01068115234375,0.0028294832445681095,-0.0008836600463837385,0.007069537881761789,23,8,6,10
20.752212524414062,-517.6000366210938,964.0,27.74933433532715,23.407079696655273,-452.8000183105469,2832.0,-373.0026550292969,24.137168884277344,1362.2000732421875,-1293.0001220703125,459.47735595703125,22.94247817993164,769.4000854492188,-57.80000305175781,-110.67466735839844,22.43362808227539,2661.000244140625,-851.2000732421875,-260.39202880859375,0.0017468915320932865,-0.004236097447574139,0.003296886570751667,23,8,6,10
20.818584442138672,-520.2000732421875,958.2000732421875,32.26667022705078,23.274335861206055,-444.60003662109375,2835.600341796875,-377.1973571777344,23.960176467895508,1361.60009765625,-1292.60009765625,455.6053466796875,22.78761100769043,773.800048828125,-66.20000457763672,-105.83467102050781,22.190265655517578,2659.000244140625,-855.2000732421875,-275.8800048828125,0.0007169941673055291,-0.0009229358984157443,0.0022259450051933527,23,8,6,10
20.73008918762207,-522.6000366210938,962.6000366210938,34.847999572753906,23.318584442138672,-453.8000183105469,2826.400146484375,-368.4853515625,23.915929794311523,1366.2000732421875,-1286.60009765625,453.6693115234375,22.92035484313965,768.6000366210938,-71.40000915527344,-107.77067565917969,22.43362808227539,2665.2001953125,-854.800048828125,-282.3333435058594,0.002819000743329525,-0.0036406749859452248,0.003363067749887705,23,8,6,10
20.685840606689453,-507.4000244140625,959.800048828125,30.00800132751465,23.252212524414062,-444.0,2838.400146484375,-365.2586669921875,24.070796966552734,1365.400146484375,-1291.0001220703125,462.7039794921875,22.743362426757812,773.0,-68.20000457763672,-112.93333435058594,22.21238899230957,2659.400146484375,-858.800048828125,-279.75201416015625,-0.00043019361328333616,-0.001403838163241744,0.011907077394425869,23,8,6,10
20.420352935791016,-516.6000366210938,965.2000732421875,25.813335418701172,23.38495635986328,-451.0,2834.400146484375,-376.552001953125,24.11504364013672,1359.0001220703125,-1292.0001220703125,451.73333740234375,22.809734344482422,771.800048828125,-64.80000305175781,-113.2560043334961,22.43362808227539,2662.2001953125,-858.2000732421875,-273.9440002441406,0.0006831783102825284,-0.0022377725690603256,0.0032844815868884325,23,8,6,10
20.57522201538086,-513.4000244140625,961.800048828125,35.816001892089844,23.429203033447266,-458.4000244140625,2831.0,-362.35467529296875,23.938053131103516,1361.400146484375,-1299.2000732421875,453.3466796875,22.986724853515625,767.4000854492188,-67.40000915527344,-110.9973373413086,22.455753326416016,2662.80029296875,-853.0,-279.106689453125,0.0006600646884180605,-0.0021358581725507975,0.008328400552272797,23,8,6,10
20.530973434448242,-515.6000366210938,966.2000732421875,40.01066589355469,23.473451614379883,-452.8000183105469,2837.600341796875,-374.9386901855469,23.805309295654297,1367.400146484375,-1298.2000732421875,457.864013671875,22.72123908996582,769.6000366210938,-59.40000534057617,-107.77067565917969,22.21238899230957,2661.400146484375,-855.800048828125,-269.4266662597656,0.0017490647733211517,-0.0015066165942698717,0.006969954818487167,23,8,6,10
20.619468688964844,-510.2000427246094,962.2000732421875,37.75199890136719,23.584070205688477,-453.8000183105469,2831.2001953125,-369.7760009765625,23.8938045501709,1362.400146484375,-1294.60009765625,448.829345703125,22.765487670898438,767.2000732421875,-65.80000305175781,-117.7733383178711,22.4115047454834,2666.2001953125,-855.0,-277.8160095214844,0.0028498712927103043,-0.002296911785379052,0.0021006595343351364,23,8,6,10
20.530973434448242,-512.2000732421875,959.6000366210938,35.816001892089844,23.38495635986328,-449.4000244140625,2836.80029296875,-374.9386901855469,23.915929794311523,1361.800048828125,-1286.0001220703125,454.96002197265625,22.85398292541504,777.2000732421875,-67.00000762939453,-114.54666137695312,22.610618591308594,2663.80029296875,-848.800048828125,-279.106689453125,0.0007019306067377329,-0.002076075877994299,0.004468366038054228,23,8,6,10
20.619468688964844,-506.8000183105469,965.2000732421875,42.592002868652344,23.45132827758789,-447.60003662109375,2834.0,-369.13067626953125,23.871681213378906,1359.2000732421875,-1295.2000732421875,450.1199951171875,22.94247817993164,771.4000854492188,-66.20000457763672,-110.67466735839844,22.455753326416016,2671.60009765625,-854.800048828125,-274.26666259765625,0.0028111243154853582,-0.004973090253770351,0.004652760457247496,23,8,6,10
