T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.283185958862305,-92.80001068115234,-408.2000427246094,-84.86133575439453,19.668142318725586,52.20000457763672,1654.0,-154.55734252929688,20.176990509033203,-272.8000183105469,-2290.400146484375,140.36000061035156,21.216814041137695,2268.2001953125,-404.4000244140625,173.27200317382812,20.796459197998047,2237.2001953125,-156.60000610351562,25.167999267578125,0.006063778884708881,-0.00945228524506092,-0.0026916894130408764,0,4,0,5
21.371681213378906,-88.40000915527344,-406.2000427246094,-84.86133575439453,19.247787475585938,53.40000534057617,1652.2000732421875,-151.97601318359375,20.15486717224121,-276.4000244140625,-2296.2001953125,140.68267822265625,21.238937377929688,2268.400146484375,-395.8000183105469,167.14134216308594,20.88495635986328,2239.60009765625,-159.80001831054688,34.847999572753906,0.008251925930380821,-0.008322828449308872,-0.008787546306848526,0,4,0,5
21.305309295654297,-91.40000915527344,-412.4000244140625,-89.70133972167969,19.513275146484375,50.80000305175781,1657.8001708984375,-156.49334716796875,20.176990509033203,-275.60003662109375,-2295.000244140625,137.13333129882812,21.349557876586914,2264.80029296875,-404.0,171.33599853515625,21.0177001953125,2232.80029296875,-163.00001525878906,19.360000610351562,0.005015777423977852,-0.007491150870919228,-0.005209353286772966,0,4,0,5
21.504425048828125,-99.40000915527344,-408.8000183105469,-90.99200439453125,19.62389373779297,46.60000228881836,1651.2000732421875,-155.84800720214844,20.044248580932617,-273.20001220703125,-2294.000244140625,142.29600524902344,21.150442123413086,2261.000244140625,-399.0,176.17601013183594,20.774335861206055,2227.2001953125,-157.80001831054688,31.944000244140625,0.0049812146462500095,-0.010181877762079239,-0.003908358048647642,0,4,0,5
21.438053131103516,-93.20000457763672,-408.8000183105469,-82.60266876220703,19.49114990234375,45.20000457763672,1657.400146484375,-161.656005859375,20.265487670898438,-275.20001220703125,-2293.2001953125,141.65066528320312,21.216814041137695,2263.80029296875,-401.60003662109375,175.85333251953125,20.818584442138672,2237.2001953125,-158.00001525878906,20.650667190551758,0.006094709504395723,-0.008165153674781322,-0.006489695515483618,0,4,0,5
21.482301712036133,-96.0,-407.4000244140625,-90.99200439453125,19.40265464782715,48.0,1654.60009765625,-151.65333557128906,20.199115753173828,-274.20001220703125,-2294.400146484375,133.90667724609375,21.283185958862305,2260.400146484375,-403.4000244140625,171.01333618164062,21.061946868896484,2233.000244140625,-157.60000610351562,23.87733268737793,0.004993215668946505,-0.008807379752397537,-0.003913550637662411,0,4,0,5
21.3938045501709,-93.80001068115234,-412.60003662109375,-100.6719970703125,19.292036056518555,49.0,1650.2000732421875,-151.97601318359375,19.955753326416016,-278.20001220703125,-2301.400146484375,137.4560089111328,21.172565460205078,2263.60009765625,-397.8000183105469,181.3386688232422,20.929203033447266,2231.2001953125,-157.00001525878906,20.97333335876465,0.0050173355266451836,-0.006250815931707621,-0.006365031935274601,0,4,0,5
21.3938045501709,-88.40000915527344,-412.0,-90.99200439453125,19.535398483276367,51.0,1654.2000732421875,-153.91200256347656,20.199115753173828,-275.0000305175781,-2296.2001953125,143.90933227539062,21.172565460205078,2261.400146484375,-401.8000183105469,175.2080078125,20.862831115722656,2231.60009765625,-160.80001831054688,32.26667022705078,0.00498218135908246,-0.010146250948309898,-0.0038719046860933304,0,4,0,5
21.415929794311523,-93.80001068115234,-404.8000183105469,-92.9280014038086,19.446903228759766,55.80000305175781,1654.400146484375,-147.78134155273438,20.110618591308594,-271.8000183105469,-2298.2001953125,129.71200561523438,21.1061954498291,2264.2001953125,-406.4000244140625,166.17333984375,20.774335861206055,2232.80029296875,-153.80001831054688,24.845335006713867,0.004994887858629227,-0.010097883641719818,-0.0040454259142279625,0,4,0,5
21.261062622070312,-92.0,-410.60003662109375,-90.02400207519531,19.62389373779297,49.0,1659.0,-150.3626708984375,20.110618591308594,-277.60003662109375,-2294.000244140625,140.36000061035156,21.084070205688477,2264.80029296875,-398.2000427246094,169.07733154296875,20.862831115722656,2225.000244140625,-158.60000610351562,30.00800132751465,0.005002704448997974,-0.008708837442100048,-0.0027995165437459946,0,4,0,5
21.327434539794922,-94.20000457763672,-404.2000427246094,-87.44267272949219,19.513275146484375,54.0,1657.400146484375,-152.29867553710938,20.28761100769043,-275.8000183105469,-2294.000244140625,134.87466430664062,21.172565460205078,2259.2001953125,-402.0,165.85067749023438,21.1061954498291,2234.80029296875,-157.60000610351562,18.392000198364258,0.002839229302480817,-0.008699873462319374,-0.0029032533057034016,0,4,0,5
21.415929794311523,-92.60000610351562,-410.8000183105469,-80.98933410644531,19.49114990234375,52.20000457763672,1654.400146484375,-160.36534118652344,20.35398292541504,-272.8000183105469,-2298.000244140625,144.23199462890625,21.039823532104492,2264.000244140625,-397.2000427246094,171.01333618164062,20.862831115722656,2232.000244140625,-156.80001831054688,22.586668014526367,0.005010385997593403,-0.010170456022024155,-0.007594866678118706,0,4,0,5
21.504425048828125,-94.0,-411.8000183105469,-82.92533874511719,19.446903228759766,52.40000534057617,1658.400146484375,-158.42933654785156,20.35398292541504,-276.4000244140625,-2294.60009765625,151.33067321777344,21.216814041137695,2263.400146484375,-398.0,165.20533752441406,20.88495635986328,2229.000244140625,-159.40000915527344,21.618667602539062,0.0050204540602862835,-0.008867211639881134,-0.0076729655265808105,0,4,0,5
21.305309295654297,-101.40000915527344,-407.0,-84.53866577148438,19.55752182006836,48.80000305175781,1648.8001708984375,-152.94400024414062,20.265487670898438,-279.60003662109375,-2297.400146484375,134.87466430664062,21.061946868896484,2265.60009765625,-400.2000427246094,174.5626678466797,20.752212524414062,2232.60009765625,-156.80001831054688,24.522666931152344,0.005003196652978659,-0.010070350021123886,-0.0040120272897183895,0,4,0,5
21.305309295654297,-98.60000610351562,-412.4000244140625,-86.79733276367188,19.314159393310547,50.20000457763672,1654.8001708984375,-157.138671875,20.22123908996582,-276.0000305175781,-2297.80029296875,139.39199829101562,20.95132827758789,2261.2001953125,-405.0,166.17333984375,20.995574951171875,2233.400146484375,-156.20001220703125,23.23200035095215,0.006085847970098257,-0.006774543318897486,-0.002774981316179037,0,4,0,5
21.371681213378906,-95.40000915527344,-410.4000244140625,-89.378662109375,19.380531311035156,51.0,1650.60009765625,-156.17066955566406,20.110618591308594,-276.4000244140625,-2294.2001953125,141.97332763671875,21.261062622070312,2260.60009765625,-399.8000183105469,170.0453338623047,20.796459197998047,2229.80029296875,-154.20001220703125,25.167999267578125,0.0039206137880682945,-0.008041289635002613,-0.0027671640273183584,0,4,0,5
21.3938045501709,-95.40000915527344,-406.4000244140625,-91.6373291015625,19.469026565551758,47.80000305175781,1657.60009765625,-148.10400390625,20.28761100769043,-279.4000244140625,-2302.60009765625,141.97332763671875,21.261062622070312,2259.80029296875,-397.60003662109375,168.4320068359375,20.929203033447266,2238.400146484375,-161.00001525878906,27.426666259765625,0.0071557960473001,-0.008908594958484173,-0.006381867453455925,0,4,0,5
21.371681213378906,-93.0,-410.0,-85.82933807373047,19.601770401000977,41.400001525878906,1654.2000732421875,-154.55734252929688,20.110618591308594,-280.20001220703125,-2293.400146484375,134.22933959960938,21.349557876586914,2265.80029296875,-397.60003662109375,172.9493408203125,20.907079696655273,2236.2001953125,-161.60000610351562,25.49066734313965,0.005016269627958536,-0.008852663449943066,-0.006421864032745361,0,4,0,5
21.1061954498291,-95.20000457763672,-408.8000183105469,-86.79733276367188,19.690265655517578,50.0,1658.2000732421875,-140.68267822265625,20.331859588623047,-276.4000244140625,-2296.400146484375,139.0693359375,21.1061954498291,2262.2001953125,-393.8000183105469,171.33599853515625,20.796459197998047,2235.000244140625,-156.40000915527344,24.522666931152344,0.003931174520403147,-0.008099558763206005,-0.004057830665260553,0,4,0,5
21.460176467895508,-94.60000610351562,-410.0,-84.21600341796875,19.292036056518555,49.80000305175781,1660.8001708984375,-158.42933654785156,20.176990509033203,-276.0000305175781,-2298.000244140625,134.22933959960938,21.1061954498291,2262.60009765625,-393.60003662109375,169.72267150878906,20.796459197998047,2232.2001953125,-156.60000610351562,28.071998596191406,0.0071234069764614105,-0.008869840763509274,-0.001407804200425744,0,4,0,5
21.438053131103516,-89.40000915527344,-414.4000244140625,-89.70133972167969,19.535398483276367,50.60000228881836,1656.400146484375,-156.17066955566406,20.243362426757812,-277.60003662109375,-2300.60009765625,137.4560089111328,21.349557876586914,2268.000244140625,-398.2000427246094,168.75466918945312,20.929203033447266,2228.000244140625,-157.60000610351562,26.781333923339844,0.005019874777644873,-0.010071913711726665,-0.00648083258420229,0,4,0,5
21.327434539794922,-92.40000915527344,-410.0,-95.83200073242188,19.49114990234375,49.80000305175781,1657.60009765625,-151.00799560546875,20.199115753173828,-279.4000244140625,-2300.000244140625,142.61866760253906,21.194690704345703,2264.60009765625,-401.60003662109375,168.4320068359375,20.95132827758789,2232.000244140625,-156.00001525878906,27.426666259765625,0.00822589173913002,-0.008192002773284912,-0.003947496879845858,0,4,0,5
21.504425048828125,-91.80001068115234,-408.60003662109375,-86.1520004272461,19.40265464782715,50.0,1649.0,-156.17066955566406,20.110618591308594,-272.0000305175781,-2292.80029296875,130.6800079345703,21.150442123413086,2261.400146484375,-402.8000183105469,173.91734313964844,20.995574951171875,2230.60009765625,-151.40000915527344,26.458667755126953,0.004980635363608599,-0.011386578902602196,-0.002716225106269121,0,4,0,5
21.504425048828125,-93.0,-406.0,-88.08800506591797,19.535398483276367,48.20000457763672,1652.8001708984375,-154.23468017578125,20.243362426757812,-280.60003662109375,-2294.2001953125,147.13600158691406,21.172565460205078,2268.80029296875,-400.8000183105469,174.239990234375,20.929203033447266,2233.000244140625,-157.40000915527344,31.621334075927734,0.005023567005991936,-0.008724949322640896,-0.006519423332065344,0,4,0,5
21.482301712036133,-93.20000457763672,-405.60003662109375,-88.4106674194336,19.49114990234375,47.60000228881836,1659.60009765625,-157.46133422851562,20.22123908996582,-273.60003662109375,-2297.000244140625,140.03733825683594,21.194690704345703,2265.80029296875,-400.4000244140625,174.5626678466797,20.88495635986328,2236.60009765625,-153.20001220703125,26.13599967956543,0.005015044007450342,-0.00878786388784647,-0.007596947252750397,0,4,0,5
21.261062622070312,-92.20000457763672,-413.2000427246094,-79.69866943359375,19.35840606689453,52.80000305175781,1656.8001708984375,-154.8800048828125,20.243362426757812,-280.0000305175781,-2304.400146484375,144.55467224121094,21.039823532104492,2264.400146484375,-398.2000427246094,166.17333984375,21.039823532104492,2236.60009765625,-160.40000915527344,27.426666259765625,0.003923618700355291,-0.008126846514642239,-0.0050989012233912945,0,4,0,5
21.305309295654297,-95.0,-405.60003662109375,-79.37600708007812,19.579647064208984,49.80000305175781,1652.0,-147.78134155273438,20.22123908996582,-281.0000305175781,-2296.000244140625,135.1973419189453,21.150442123413086,2260.60009765625,-397.8000183105469,169.72267150878906,20.64159393310547,2224.60009765625,-161.20001220703125,25.49066734313965,0.0060794902965426445,-0.00948947574943304,-0.005196948070079088,0,4,0,5
21.261062622070312,-94.0,-412.60003662109375,-90.6693344116211,19.247787475585938,49.20000457763672,1654.400146484375,-157.46133422851562,20.199115753173828,-274.20001220703125,-2292.60009765625,135.1973419189453,21.128318786621094,2267.000244140625,-399.60003662109375,164.88267517089844,20.95132827758789,2237.000244140625,-155.20001220703125,20.650667190551758,0.00499585410580039,-0.010062256827950478,-0.004008972551673651,0,4,0,5
21.526548385620117,-87.40000915527344,-409.2000427246094,-79.37600708007812,19.62389373779297,50.20000457763672,1650.8001708984375,-157.46133422851562,20.176990509033203,-279.20001220703125,-2294.2001953125,139.7146759033203,21.128318786621094,2266.80029296875,-397.4000244140625,172.3040008544922,20.862831115722656,2233.60009765625,-159.60000610351562,19.037334442138672,0.0028489974793046713,-0.00999822560697794,-0.004045912995934486,0,4,0,5
21.349557876586914,-95.20000457763672,-412.4000244140625,-85.50666809082031,19.513275146484375,51.40000534057617,1662.0,-154.23468017578125,20.265487670898438,-277.4000244140625,-2297.2001953125,139.0693359375,21.172565460205078,2262.400146484375,-403.0,174.239990234375,20.929203033447266,2233.000244140625,-157.40000915527344,25.49066734313965,0.004979755729436874,-0.008855991996824741,-0.0027323004323989153,0,4,0,5
21.415929794311523,-96.60000610351562,-405.2000427246094,-82.27999877929688,19.49114990234375,47.20000457763672,1656.8001708984375,-145.20001220703125,20.28761100769043,-282.8000183105469,-2295.80029296875,135.1973419189453,21.084070205688477,2262.400146484375,-400.60003662109375,176.17601013183594,20.752212524414062,2238.000244140625,-162.80001831054688,31.621334075927734,0.006085133645683527,-0.010829910635948181,-0.007624107412993908,0,4,0,5
21.349557876586914,-95.40000915527344,-408.0,-92.28266906738281,19.203540802001953,52.80000305175781,1655.8001708984375,-157.78399658203125,20.243362426757812,-278.4000244140625,-2303.60009765625,135.52000427246094,21.238937377929688,2268.2001953125,-392.8000183105469,173.59466552734375,20.907079696655273,2230.400146484375,-157.80001831054688,30.330665588378906,0.006093542091548443,-0.008236155845224857,-0.007570330053567886,0,4,0,5
21.681415557861328,-128.40000915527344,-383.8000183105469,-84.53866577148438,19.734512329101562,21.60000228881836,1658.0,-156.17066955566406,20.22123908996582,-267.8000183105469,-2276.000244140625,144.87733459472656,21.238937377929688,2245.400146484375,-423.0,178.43467712402344,20.95132827758789,2252.60009765625,-212.80001831054688,20.650667190551758,0.0039419690147042274,-0.009418914094567299,-0.007699638605117798,1,6,0,5
21.681415557861328,-127.0,-391.0,-83.57067108154297,19.601770401000977,21.60000228881836,1660.0,-160.36534118652344,20.420352935791016,-271.4000244140625,-2276.2001953125,135.1973419189453,21.261062622070312,2239.80029296875,-429.0,171.65867614746094,20.929203033447266,2247.000244140625,-211.80001831054688,19.037334442138672,0.006096267607063055,-0.006924818269908428,-0.00764537462964654,1,6,0,5
21.637168884277344,-129.20001220703125,-388.2000427246094,-87.44267272949219,19.601770401000977,21.60000228881836,1658.8001708984375,-156.49334716796875,20.309734344482422,-265.8000183105469,-2271.80029296875,140.03733825683594,21.305309295654297,2240.2001953125,-431.8000183105469,176.17601013183594,21.061946868896484,2239.2001953125,-211.80001831054688,15.488000869750977,0.0050350939854979515,-0.008747590705752373,-0.007773580029606819,1,6,0,5
21.880531311035156,-129.20001220703125,-386.60003662109375,-90.6693344116211,19.64601707458496,16.80000114440918,1656.400146484375,-166.81866455078125,20.199115753173828,-266.0000305175781,-2273.400146484375,143.586669921875,21.150442123413086,2240.60009765625,-432.0,183.5973358154297,21.039823532104492,2238.2001953125,-212.20001220703125,13.874667167663574,0.006071181036531925,-0.009517009370028973,-0.005230346228927374,1,6,0,5
